Date,Open,High,Low,Close,Volume,Change
2025-10-17,1999,1999,1996,1999,4517,-0.0004999999999999449
2025-10-20,1997,2000,1997,2000,33339,0.0005002501250626068
2025-10-21,1998,2005,1997,2000,23782,0.0
2025-10-22,2000,2000,1998,2000,1648,0.0
2025-10-23,1999,2000,1998,2000,6709,0.0
2025-10-24,2000,2005,1998,1999,16523,-0.0004999999999999449
2025-10-27,2000,2000,1996,1999,8231,0.0
2025-10-28,1999,2005,1998,1999,14209,0.0
2025-10-29,1999,2000,1996,1999,6262,0.0
2025-10-30,1999,2000,1996,1999,26197,0.0
2025-10-31,2000,2000,1998,2000,13346,0.0005002501250626068
2025-11-03,2000,2000,1996,1998,20818,-0.0010000000000000009
2025-11-04,1998,2000,1993,1999,7354,0.0005005005005005447
2025-11-05,2000,2000,1994,1995,14446,-0.002001000500250094
2025-11-06,1995,1999,1993,1995,8514,0.0
2025-11-07,1994,1995,1993,1994,13649,-0.0005012531328321135
2025-11-10,1995,1996,1992,1994,61382,0.0
2025-11-11,1994,1998,1993,1994,23642,0.0
2025-11-12,1996,1996,1991,1994,21099,0.0
2025-11-13,1994,1996,1970,1995,23423,0.0005015045135405849
2025-11-14,1995,1995,1993,1995,1862,0.0
2025-11-17,1993,1997,1993,1996,1563,0.0005012531328321135
2025-11-18,1997,1997,1993,1994,23175,-0.0010020040080159776
2025-11-19,1995,1996,1993,1994,1763,0.0
2025-11-20,1995,1996,1992,1996,3098,0.0010030090270811698
2025-11-21,1993,1996,1993,1995,3108,-0.0005010020040080443
2025-11-24,1996,1996,1991,1996,7858,0.0005012531328321135
2025-11-25,1996,1996,1993,1995,5276,-0.0005010020040080443
2025-11-26,1995,1995,1993,1994,7396,-0.0005012531328321135
2025-11-27,1994,1996,1992,1996,33999,0.0010030090270811698
2025-11-28,1993,1999,1993,1999,23741,0.0015030060120240218
2025-12-01,1994,2005,1994,1999,36555,0.0
2025-12-02,1995,2005,1995,2000,54368,0.0005002501250626068
2025-12-03,2005,2015,2000,2015,29300,0.007500000000000062
2025-12-04,2010,2025,2000,2025,14925,0.00496277915632759
2025-12-05,2025,2025,2005,2015,18518,-0.004938271604938316
2025-12-08,2015,2020,2005,2020,1424,0.002481389578163684
2025-12-09,2020,2020,2007,2010,1188,-0.004950495049504955
2025-12-10,2005,2010,2002,2005,2926,-0.0024875621890547706
2025-12-11,2005,2005,1974,1989,15589,-0.007980049875311757
2025-12-12,1995,2000,1995,1998,24524,0.004524886877828038
2025-12-15,1998,2005,1998,2000,7952,0.0010010010010010895
2025-12-16,2010,2010,1995,1995,2490,-0.0024999999999999467
2025-12-17,1998,1999,1997,1997,1320,0.001002506265664227
2025-12-18,2000,2000,1994,1995,2499,-0.0010015022533800266
2025-12-19,1998,1999,1995,1996,4474,0.0005012531328321135
2025-12-22,1997,1999,1997,1999,19279,0.0015030060120240218
2025-12-23,1999,2005,1997,2005,11738,0.0030015007503751967
2025-12-24,2005,2005,1998,2005,5594,0.0
2025-12-26,2005,2005,2000,2005,18690,0.0
2025-12-29,2005,2010,2000,2005,10973,0.0
2025-12-30,2005,2005,2000,2005,4163,0.0
2026-01-02,2005,2005,1999,2000,22010,-0.0024937655860348684
2026-01-05,2005,2020,2000,2010,33997,0.004999999999999893
2026-01-06,2010,2030,2005,2010,60583,0.0
2026-01-07,2020,2020,2005,2010,15503,0.0
2026-01-08,2010,2010,2005,2010,8796,0.0
2026-01-09,2005,2010,2005,2010,2709,0.0
2026-01-12,2005,2005,2000,2005,32508,-0.0024875621890547706
2026-01-13,2005,2005,1997,2000,11178,-0.0024937655860348684
2026-01-14,2005,2005,1996,1997,5097,-0.0014999999999999458
2026-01-15,1999,2005,1999,2005,607,0.0040060090135203286
2026-01-16,2005,2005,2000,2005,74,0.0
2026-01-19,2005,2010,2000,2005,13948,0.0
2026-01-20,2005,2010,2000,2010,16259,0.0024937655860348684
2026-01-21,2010,2010,2000,2000,2003,-0.00497512437810943
2026-01-22,2000,2005,2000,2005,4722,0.0024999999999999467
2026-01-23,2005,2010,2000,2010,7681,0.0024937655860348684
2026-01-26,2005,2010,2000,2005,2114,-0.0024875621890547706
2026-01-27,2005,2010,2005,2010,3678,0.0024937655860348684
2026-01-28,2010,2010,2000,2010,7432,0.0
2026-01-29,2010,2010,2000,2010,20575,0.0
2026-01-30,2005,2020,1997,2015,48253,0.0024875621890547706
2026-02-02,2015,2030,2010,2025,27520,0.00496277915632759
2026-02-03,2005,2025,2005,2025,2621,0.0
2026-02-04,2030,2030,2010,2020,734,-0.0024691358024691024
2026-02-05,2020,2020,2010,2015,3097,-0.0024752475247524774
2026-02-06,2010,2030,2010,2030,13242,0.007444168734491274
2026-02-09,2030,2035,2022,2030,7027,0.0
2026-02-10,2030,2040,2025,2030,39769,0.0
2026-02-11,2030,2040,2025,2030,41480,0.0
2026-02-12,2030,2040,2030,2040,8604,0.0049261083743843415
