Date,Open,High,Low,Close,Volume,Change
2025-12-19,4835,6500,2600,2715,78952586,
2025-12-22,2715,2715,2030,2055,2732740,-0.24309392265193375
2025-12-23,2055,2075,2035,2065,605458,0.0048661800486617945
2025-12-24,2065,2065,2045,2065,369784,0.0
2025-12-26,2065,2085,2065,2075,153712,0.004842615012106588
2025-12-29,2075,2075,2055,2060,148519,-0.0072289156626506035
2025-12-30,2060,2070,2060,2060,69859,0.0
2026-01-02,2060,2075,2055,2070,79119,0.004854368932038833
2026-01-05,2060,2075,2035,2050,1935719,-0.009661835748792313
2026-01-06,2050,2075,2045,2065,156956,0.007317073170731714
2026-01-07,2060,2070,2060,2070,48287,0.002421307506053294
2026-01-08,2065,2075,2065,2070,39443,0.0
2026-01-09,2075,2085,2070,2070,74110,0.0
2026-01-12,2070,2090,2070,2090,40043,0.009661835748792313
2026-01-13,2085,2095,2085,2090,42466,0.0
2026-01-14,2085,2095,2085,2095,39877,0.0023923444976077235
2026-01-15,2095,2105,2085,2095,38383,0.0
2026-01-16,2095,2115,2095,2100,14470,0.0023866348448686736
2026-01-19,2105,2120,2100,2115,29009,0.0071428571428571175
2026-01-20,2120,2130,2110,2130,26482,0.007092198581560183
2026-01-21,2110,2125,2110,2115,69923,-0.007042253521126751
2026-01-22,2115,2130,2115,2120,68150,0.0023640661938533203
2026-01-23,2120,2145,2120,2135,22531,0.007075471698113178
2026-01-26,2135,2155,2120,2140,38877,0.0023419203747072626
2026-01-27,2140,2170,2130,2145,27687,0.002336448598130758
2026-01-28,2145,2165,2135,2135,18372,-0.004662004662004615
2026-01-29,2135,2160,2135,2150,17979,0.007025761124121788
2026-01-30,2150,2205,2150,2180,85341,0.013953488372093092
2026-02-02,2195,2195,2135,2140,21951,-0.01834862385321101
2026-02-03,2130,2170,2130,2170,56027,0.014018691588784993
2026-02-04,2155,2170,2140,2160,29192,-0.004608294930875556
2026-02-05,2150,2160,2150,2155,8887,-0.0023148148148147696
2026-02-06,2160,2170,2150,2160,21047,0.002320185614849146
2026-02-09,2150,2195,2150,2180,35656,0.0092592592592593
2026-02-10,2155,2185,2150,2185,16963,0.002293577981651307
2026-02-11,2185,2190,2160,2165,14666,-0.009153318077803174
2026-02-12,2160,2190,2160,2180,29844,0.006928406466512715
