Date,Open,High,Low,Close,Volume,Change
2025-11-20,152000,154000,112800,131600,5534092,
2025-11-21,123000,124100,99900,103800,1385845,-0.21124620060790278
2025-11-24,105800,111300,97900,98300,722907,-0.05298651252408482
2025-11-25,104500,105000,92000,92100,603237,-0.06307222787385558
2025-11-26,93100,96900,88200,92300,651960,0.0021715526601520097
2025-11-27,95300,99500,90800,95400,859420,0.03358613217768158
2025-11-28,96400,98200,90800,91200,581772,-0.04402515723270439
2025-12-01,92400,96900,88600,94100,505879,0.0317982456140351
2025-12-02,94500,97800,91800,91900,424126,-0.023379383634431483
2025-12-03,92600,92600,87000,87600,277108,-0.04678998911860721
2025-12-04,87000,92500,84600,88600,411150,0.011415525114155223
2025-12-05,85000,87700,82850,83500,255643,-0.0575620767494357
2025-12-08,84000,85200,80900,84200,233691,0.008383233532934131
2025-12-09,83100,83500,79000,79600,243795,-0.05463182897862229
2025-12-10,80100,81000,76500,77900,199096,-0.021356783919597944
2025-12-11,78300,78900,73700,74300,180548,-0.04621309370988447
2025-12-12,74000,77800,73100,75900,190284,0.021534320323014722
2025-12-15,72400,81400,71500,79900,370837,0.05270092226613965
2025-12-16,81400,86400,79600,84200,535222,0.053817271589486904
2025-12-17,85300,93600,82000,93400,836378,0.10926365795724458
2025-12-18,90000,98700,88000,93400,591399,0.0
2025-12-19,94200,98300,90300,95500,452478,0.0224839400428265
2025-12-22,93800,100400,91400,99700,1497608,0.043979057591623016
2025-12-23,100700,107300,98800,104100,928841,0.0441323971915748
2025-12-24,104400,106800,102000,102900,350953,-0.011527377521613813
2025-12-26,102900,105400,98200,99700,338807,-0.03109815354713319
2025-12-29,100700,104000,97100,98800,265190,-0.009027081243731194
2025-12-30,98000,101900,97100,99900,240243,0.011133603238866474
2026-01-02,100000,104600,95800,103400,290278,0.03503503503503502
2026-01-05,107200,109400,97300,98400,369307,-0.048355899419729176
2026-01-06,97200,97600,92700,96600,212008,-0.018292682926829285
2026-01-07,98900,100800,92200,92500,191824,-0.04244306418219457
2026-01-08,93200,96400,91800,93800,162945,0.014054054054054133
2026-01-09,94500,98800,91000,95200,137992,0.014925373134328401
2026-01-12,99500,102600,95700,98600,227732,0.03571428571428581
2026-01-13,99900,100800,96400,100400,148246,0.018255578093306246
2026-01-14,100200,117400,99400,114200,623147,0.13745019920318735
2026-01-15,111000,111600,104700,110400,323402,-0.03327495621716292
2026-01-16,115600,115700,101600,102500,359427,-0.0715579710144928
2026-01-19,99800,112300,98900,110000,245541,0.07317073170731714
2026-01-20,108500,118400,108000,115200,352108,0.047272727272727355
2026-01-21,108000,113000,106000,109900,257736,-0.04600694444444442
2026-01-22,114000,114800,103800,105900,202744,-0.03639672429481344
2026-01-23,106300,107600,97000,100300,304450,-0.05288007554296503
2026-01-26,99800,114000,98200,111800,301187,0.11465603190428708
2026-01-27,110700,124000,110000,123900,459726,0.10822898032200357
2026-01-28,128800,137800,120300,131700,469387,0.06295399515738498
2026-01-29,139500,139600,123200,131300,297462,-0.0030372057706909983
2026-01-30,132600,137600,130000,133300,176301,0.015232292460015229
2026-02-02,127800,129800,122100,123000,175245,-0.07726931732933229
2026-02-03,129100,140600,127600,138800,208393,0.1284552845528455
2026-02-04,138500,144000,133900,135400,110007,-0.02449567723342938
2026-02-05,130100,131200,125900,128200,129791,-0.05317577548005903
2026-02-06,121800,134800,119000,130600,137697,0.018720748829953227
2026-02-09,138200,138300,130000,135600,109201,0.038284839203675425
2026-02-10,132000,133000,122800,124800,236585,-0.07964601769911506
2026-02-11,122700,123100,117200,122800,139091,-0.01602564102564108
2026-02-12,128100,142000,125900,139300,417452,0.13436482084690549
