Date,Open,High,Low,Close,Volume,Change
2025-09-30,1983,1991,1964,1976,6121523,
2025-10-01,1974,1983,1972,1980,485229,0.002024291497975783
2025-10-02,1981,1985,1979,1981,100298,0.0005050505050505638
2025-10-10,1980,1983,1978,1982,150899,0.0005047955577990315
2025-10-13,1981,1983,1979,1982,81445,0.0
2025-10-14,1982,1982,1980,1982,69076,0.0
2025-10-15,1982,1982,1979,1979,128021,-0.0015136226034309086
2025-10-16,1979,1982,1979,1981,126175,0.001010611419909102
2025-10-17,1981,1982,1979,1982,117828,0.0005047955577990315
2025-10-20,1980,1982,1980,1981,243669,-0.0005045408678102659
2025-10-21,1982,1982,1968,1981,182976,0.0
2025-10-22,1979,1982,1979,1981,36697,0.0
2025-10-23,1981,1983,1980,1983,177273,0.001009591115598285
2025-10-24,1983,1983,1980,1983,46708,0.0
2025-10-27,1983,1984,1981,1983,115862,0.0
2025-10-28,1983,1984,1982,1982,70804,-0.0005042864346949116
2025-10-29,1982,1983,1981,1983,31337,0.0005045408678103769
2025-10-30,1983,1984,1980,1982,92502,-0.0005042864346949116
2025-10-31,1982,1982,1979,1982,57125,0.0
2025-11-03,1983,1983,1979,1979,96854,-0.0015136226034309086
2025-11-04,1979,1982,1979,1980,17756,0.00050530570995444
2025-11-05,1983,1983,1980,1981,116037,0.0005050505050505638
2025-11-06,1981,1985,1979,1984,81867,0.0015143866733973166
2025-11-07,1980,1984,1979,1980,33165,-0.0020161290322581182
2025-11-10,1983,1984,1980,1984,27493,0.002020202020202033
2025-11-11,1986,1986,1981,1982,9048,-0.0010080645161290036
2025-11-12,1982,1984,1980,1981,27751,-0.0005045408678102659
2025-11-13,1979,1982,1979,1981,10675,0.0
2025-11-14,1980,1983,1979,1982,24063,0.0005047955577990315
2025-11-17,1982,1984,1982,1982,17442,0.0
2025-11-18,1984,1984,1981,1982,7631,0.0
2025-11-19,1983,1984,1981,1982,29790,0.0
2025-11-20,1983,1985,1982,1983,43779,0.0005045408678103769
2025-11-21,1983,1984,1980,1983,8681,0.0
2025-11-24,1982,1984,1980,1982,35765,-0.0005042864346949116
2025-11-25,1983,1983,1981,1982,17359,0.0
2025-11-26,1982,1983,1979,1981,56083,-0.0005045408678102659
2025-11-27,1981,1984,1980,1983,80562,0.001009591115598285
2025-11-28,1981,1984,1980,1984,38951,0.0005042864346949116
2025-12-01,1981,1984,1981,1983,59019,-0.0005040322580645018
2025-12-02,1983,1996,1982,1988,143132,0.002521432173474558
2025-12-03,1990,1998,1986,1994,36949,0.003018108651911433
2025-12-04,1995,2005,1994,2000,99585,0.0030090270812437314
2025-12-05,2000,2000,1995,1997,29058,-0.0014999999999999458
2025-12-08,1997,2000,1995,2000,23905,0.001502253380070151
2025-12-09,1996,1999,1995,1997,7429,-0.0014999999999999458
2025-12-10,1998,1999,1965,1995,14101,-0.0010015022533800266
2025-12-11,1994,1997,1993,1994,27335,-0.0005012531328321135
2025-12-12,1994,1999,1993,1993,26524,-0.0005015045135405849
2025-12-15,1993,1999,1990,1995,23655,0.0010035122930256435
2025-12-16,1995,1998,1985,1992,23821,-0.0015037593984962294
2025-12-17,1993,1993,1982,1984,42173,-0.004016064257028162
2025-12-18,1985,1990,1984,1988,26706,0.002016129032258007
2025-12-19,1988,1992,1988,1988,6695,0.0
2025-12-22,1987,1993,1984,1988,95904,0.0
2025-12-23,1988,1996,1986,1988,16736,0.0
2025-12-24,1988,2000,1987,1991,50896,0.0015090543259557165
2025-12-26,1989,1999,1989,1992,18850,0.0005022601707684871
2025-12-29,1992,1993,1988,1990,34158,-0.0010040160642570406
2025-12-30,1991,1993,1987,1987,17638,-0.0015075376884422509
2026-01-02,1989,1990,1988,1989,1720,0.0010065425264218497
2026-01-05,1993,1993,1990,1992,2733,0.0015082956259426794
2026-01-06,1992,2000,1990,1995,38159,0.001506024096385561
2026-01-07,1996,2000,1995,1999,37751,0.002005012531328232
2026-01-08,1999,1999,1995,1996,47427,-0.0015007503751875984
2026-01-09,1999,1999,1995,1997,9898,0.0005010020040079333
2026-01-12,1997,1997,1990,1992,11417,-0.0025037556334501776
2026-01-13,1992,1995,1990,1991,6625,-0.0005020080321285203
2026-01-14,1995,1996,1991,1991,8919,0.0
2026-01-15,1995,1995,1988,1990,5606,-0.0005022601707684871
2026-01-16,1991,1995,1989,1990,7245,0.0
2026-01-19,1990,1995,1990,1990,4506,0.0
2026-01-20,1990,1994,1990,1994,13966,0.0020100502512563345
2026-01-21,1994,1995,1990,1992,18843,-0.0010030090270812808
2026-01-22,1992,1994,1990,1993,11045,0.0005020080321285203
2026-01-23,1994,1999,1993,1995,21580,0.0010035122930256435
2026-01-26,1995,1997,1992,1995,17003,0.0
2026-01-27,1995,1995,1991,1992,13028,-0.0015037593984962294
2026-01-28,1994,1996,1988,1992,52847,0.0
2026-01-29,1992,1994,1991,1993,20039,0.0005020080321285203
2026-01-30,1988,1996,1988,1996,46510,0.0015052684395384652
2026-02-02,1995,2000,1990,1998,61012,0.0010020040080160886
2026-02-03,1994,1999,1991,1999,25421,0.0005005005005005447
2026-02-04,1999,1999,1994,1995,15949,-0.002001000500250094
2026-02-05,1999,1999,1994,1998,4884,0.0015037593984963404
2026-02-06,1995,2000,1994,1999,26522,0.0005005005005005447
2026-02-09,1999,2005,1997,1997,64684,-0.0010005002501251026
2026-02-10,1998,2010,1998,2005,70020,0.0040060090135203286
2026-02-11,2000,2010,1999,2000,69443,-0.0024937655860348684
2026-02-12,2005,2010,2000,2010,41182,0.004999999999999893
