Date,Open,High,Low,Close,Volume,Change
2022-01-03,19560,20295,19422,20203,161081,0.03044986228705504
2022-01-04,20111,20111,19652,19652,122917,-0.02727317725090328
2022-01-05,19560,19743,18917,19055,130719,-0.030378587421127645
2022-01-06,18871,19697,18642,18871,159054,-0.009656258199947532
2022-01-07,18917,19376,18871,19238,68647,0.01944783000370931
2022-01-10,19147,20800,18963,19284,549389,0.0023911009460442223
2022-01-11,19284,19789,18871,19009,127055,-0.014260526861646916
2022-01-12,19055,19238,19009,19009,84666,0.0
2022-01-13,18871,19652,18688,18871,230359,-0.007259719080435545
2022-01-14,18963,19009,18182,18642,94160,-0.012135021991415362
2022-01-17,18550,18642,17677,17723,152535,-0.0492972856989593
2022-01-18,17493,17907,16852,16852,119262,-0.049145178581504245
2022-01-19,16484,16806,16163,16392,138293,-0.027296463327794895
2022-01-20,16346,16667,16117,16484,84911,0.005612493899463056
2022-01-21,16530,17264,16438,16667,129208,0.011101674350885604
2022-01-24,16667,16713,15887,15933,90783,-0.04403911921761561
2022-01-25,15933,16071,14693,14739,192897,-0.07493880625117677
2022-01-26,14601,15153,14601,14739,105298,0.0
2022-01-27,14739,14968,13958,13958,135270,-0.052988669516249365
2022-01-28,13958,14831,13958,14831,113285,0.06254477718870888
2022-02-03,15245,16071,15107,15887,150299,0.07120221158384465
2022-02-04,15704,16117,15474,15841,103186,-0.0028954491093347023
2022-02-07,16025,16071,15291,15612,57206,-0.014456158070828895
2022-02-08,15520,18780,15474,16392,2175603,0.04996156802459639
2022-02-09,16392,16621,16117,16254,137653,-0.008418740849194695
2022-02-10,16438,16484,15612,15704,98986,-0.033837824535498995
2022-02-11,15382,15795,15153,15153,87438,-0.03508660213958226
2022-02-14,14831,15061,14418,14647,75170,-0.033392727512703724
2022-02-15,14463,14876,14142,14142,87220,-0.03447805011265104
2022-02-16,14601,15291,14601,15061,129296,0.06498373638806387
2022-02-17,15245,15520,14647,15061,107788,0.0
2022-02-18,14647,15336,14647,15336,46202,0.018259079742380946
2022-02-21,14876,15566,14831,15520,77232,0.011997913406364136
2022-02-22,15153,15382,14739,14876,62215,-0.041494845360824706
2022-02-23,14876,15245,14831,14876,53765,0.0
2022-02-24,14693,15382,14096,14234,138938,-0.04315676257058354
2022-02-25,14555,15245,14555,14785,103417,0.038710130673036414
2022-02-28,14785,15107,14647,14968,51919,0.01237740953669264
2022-03-02,14968,15474,14831,15199,70837,0.015432923570283252
2022-03-03,15245,15658,15245,15474,71778,0.018093295611553373
2022-03-04,15520,15520,14831,14968,82731,-0.03270001292490632
2022-03-07,15061,15474,14555,15014,117810,0.0030732228754677404
2022-03-08,14876,15382,14739,14876,74730,-0.00919142134008255
2022-03-10,15153,15612,14968,15107,58414,0.015528367840817348
2022-03-11,15061,15566,15061,15336,73953,0.0151585357781161
2022-03-14,15658,15658,14785,14831,53321,-0.032929055816379726
