Date,Open,High,Low,Close,Volume,Change
2022-01-03,6927,7211,6713,7164,168366,0.03421394543092249
2022-01-04,7211,7211,6808,6879,183913,-0.0397822445561139
2022-01-05,6856,6856,6381,6642,134422,-0.034452682075883145
2022-01-06,6500,6642,6072,6191,256541,-0.0679012345679012
2022-01-07,6167,6310,6049,6143,88491,-0.007753190114682562
2022-01-10,6215,6381,5883,6167,114976,0.003906885886374667
2022-01-11,6167,6333,6096,6191,30517,0.003891681530728164
2022-01-12,6191,6428,6143,6262,67143,0.01146826037796811
2022-01-13,6381,6381,6049,6096,60040,-0.026509102523155526
2022-01-14,5930,6333,5906,6215,63423,0.019520997375328086
2022-01-17,6215,6215,5717,5740,127366,-0.07642799678197909
2022-01-18,5717,5930,5290,5456,224190,-0.049477351916376255
2022-01-19,5456,5740,5242,5480,119194,0.004398826979472137
2022-01-20,5551,5575,5313,5503,138061,0.004197080291970856
2022-01-21,5385,5717,5195,5337,231312,-0.030165364346720014
2022-01-24,5171,5337,5028,5052,148860,-0.05340078695896566
2022-01-25,4981,5147,4744,5076,209514,0.004750593824228044
2022-01-26,5123,5147,4791,4957,153752,-0.023443656422379777
2022-01-27,4910,5005,4677,4815,203547,-0.028646358684688344
2022-01-28,4768,4934,4744,4839,176054,0.004984423676012373
2022-02-03,4934,5100,4839,4839,109420,0.0
2022-02-04,4744,5005,4744,4981,52324,0.02934490597230832
2022-02-07,5028,5076,4957,5028,42787,0.009435856253764197
2022-02-08,5028,5527,4863,5290,167983,0.0521081941129673
2022-02-09,5218,5551,5218,5290,103375,0.0
2022-02-10,5266,5361,5100,5195,40158,-0.017958412098298626
2022-02-11,5171,5195,4791,4863,194203,-0.06390760346487012
2022-02-14,4863,5100,4730,4739,105724,-0.025498663376516517
2022-02-15,4768,4791,4701,4730,59182,-0.001899134838573513
2022-02-16,4744,4910,4744,4839,101530,0.02304439746300213
2022-02-17,4768,4934,4744,4791,80942,-0.009919404835709855
2022-02-18,4635,4768,4635,4720,81387,-0.014819453141306616
2022-02-21,4720,4934,4697,4744,83053,0.005084745762711895
2022-02-22,4654,4863,4654,4735,38138,-0.001897133220910674
2022-02-23,4735,4815,4697,4744,81666,0.0019007391763463666
2022-02-24,4791,4791,4531,4559,116872,-0.038996627318718335
2022-02-25,4658,4711,4288,4369,213480,-0.041675806097828505
2022-02-28,4365,4436,4222,4369,91994,0.0
2022-03-02,4265,4535,4175,4478,90253,0.02494850080109856
2022-03-03,4436,4957,4436,4910,168582,0.09647163912460921
2022-03-04,4839,4886,4701,4701,99054,-0.04256619144602847
2022-03-07,4692,4720,4464,4578,77047,-0.0261646458200383
2022-03-08,4507,4735,4464,4692,63937,0.02490170380078638
2022-03-10,4611,4981,4611,4744,114138,0.011082693947144007
2022-03-11,4744,5076,4697,5028,132073,0.059865092748735194
2022-03-14,5028,5503,4981,5218,220667,0.037788385043755035
2022-03-15,5242,5361,4720,4768,376601,-0.0862399386738214
2022-03-16,4744,4863,4744,4839,50560,0.014890939597315356
2022-03-17,4886,4957,4697,4839,170605,0.0
2022-03-18,4839,4910,4744,4910,55074,0.01467245298615416
2022-03-21,4934,4957,4791,4791,53089,-0.024236252545824843
2022-03-22,4768,4910,4730,4815,97050,0.0050093926111458575
2022-03-23,4815,4863,4739,4815,78832,0.0
2022-03-24,4744,4839,4730,4768,51656,-0.0097611630321911
2022-03-25,4886,5123,4791,4934,211739,0.03481543624161065
2022-03-28,4934,5028,4791,4886,132841,-0.009728415079043318
2022-03-29,4886,5290,4839,5242,148282,0.0728612361850185
2022-03-30,5242,5385,5123,5171,80632,-0.013544448683708521
2022-03-31,5171,5290,5100,5266,80497,0.018371688261458186
2022-04-01,5195,5385,5147,5361,65439,0.018040258260539233
2022-04-04,5408,5408,5266,5313,58433,-0.008953553441522155
2022-04-05,5361,5432,5100,5337,103865,0.0045172219085263254
2022-04-06,5337,5361,4815,4910,279792,-0.08000749484729253
2022-04-07,4886,5052,4739,4744,255945,-0.03380855397148674
2022-04-08,4768,5028,4739,4957,129979,0.044898819561551395
2022-04-11,5028,5147,4744,4768,105129,-0.038127899939479515
2022-04-12,4744,4791,4602,4649,216844,-0.02495805369127513
2022-04-13,4673,4682,4578,4616,135430,-0.007098300709830085
2022-04-14,4649,4744,4445,4521,177980,-0.020580589254766024
2022-04-15,4521,4521,4421,4469,124405,-0.011501880115018848
2022-04-18,4469,4507,4312,4322,89956,-0.03289326471246368
2022-04-19,4365,4531,4298,4531,93578,0.0483572420175844
2022-04-20,4473,4531,4440,4502,22015,-0.0064003531229309685
2022-04-21,4445,4597,4431,4473,31044,-0.006441581519324724
2022-04-22,4388,4445,4293,4326,98503,-0.032863849765258246
2022-04-25,4274,4436,4217,4241,88822,-0.01964863615349055
2022-04-26,4360,4365,4222,4222,48792,-0.004480075453902388
2022-04-27,4222,4222,4080,4137,90491,-0.0201326385599242
2022-04-28,4137,4161,4075,4141,37825,0.0009668842156151936
2022-04-29,4113,4189,4089,4170,27559,0.0070031393383240825
2022-05-02,4170,4317,4151,4270,48375,0.023980815347721895
2022-05-03,4336,4336,4222,4270,33062,0.0
2022-05-04,4270,4317,4217,4303,37850,0.007728337236533989
2022-05-06,4288,4288,4151,4193,38543,-0.025563560306762767
2022-05-09,4132,4180,3885,3890,253620,-0.0722632959694729
2022-05-10,3885,3885,3605,3738,122209,-0.03907455012853467
2022-05-11,3724,3771,3624,3634,80672,-0.02782236490101664
2022-05-12,3582,3582,3349,3354,106335,-0.07705008255365986
2022-05-13,3506,3506,3306,3368,116420,0.004174120453190211
2022-05-16,3430,3771,3368,3525,189014,0.04661520190023749
2022-05-17,3525,3696,3468,3653,61624,0.03631205673758875
2022-05-18,4507,4744,4426,4744,4947982,0.2986586367369286
2022-05-19,4791,5290,4625,4863,3954589,0.025084317032040504
2022-05-20,4934,5147,4654,4981,938160,0.02426485708410442
2022-05-23,4934,6238,4815,5740,3285453,0.1523790403533427
2022-05-24,5527,5717,5218,5242,643030,-0.0867595818815331
2022-05-25,5218,6167,5076,5646,1272117,0.07706982067913004
2022-05-26,5693,5859,5503,5669,339312,0.004073680481756936
2022-05-27,5812,6001,4863,5147,1315666,-0.0920797318751102
2022-05-30,5123,5432,5076,5266,353026,0.023120264231591303
2022-05-31,5195,5432,5123,5290,262476,0.004557538928978255
2022-06-02,5337,5432,5218,5385,168377,0.017958412098298737
2022-06-03,5385,5503,5147,5147,212428,-0.04419684308263694
2022-06-07,5242,5290,5076,5123,122401,-0.0046629104332620575
2022-06-08,5052,5123,4744,4863,346410,-0.05075151278547729
2022-06-09,4839,4839,4531,4716,204467,-0.030228254164096247
2022-06-10,4654,4654,4303,4317,344097,-0.08460559796437661
2022-06-13,4288,4288,3823,3823,285969,-0.11443131804493867
2022-06-14,3833,4388,3747,3747,643744,-0.019879675647397343
2022-06-15,3786,4113,3747,3857,208728,0.029356818788363936
2022-06-16,4027,4027,3752,3823,125245,-0.008815141301529716
2022-06-17,3705,4075,3615,3952,195703,0.033743133664661196
2022-06-20,3881,3952,3700,3752,85048,-0.05060728744939269
2022-06-21,3752,3971,3662,3881,128239,0.0343816631130065
2022-06-22,3890,4122,3795,3966,186258,0.02190157175985563
2022-06-23,3871,3980,3657,3676,270698,-0.07312153303076152
2022-06-24,3757,3881,3696,3842,99633,0.04515778019586514
2022-06-27,3847,3995,3810,3895,50092,0.013794898490369523
2022-06-28,3980,4023,3881,3961,104790,0.016944801026957723
2022-06-29,3966,3966,3833,3937,40977,-0.006059075990911378
2022-06-30,3975,3975,3786,3790,47917,-0.03733807467614936
2022-07-01,3810,3904,3705,3776,49134,-0.0036939313984168942
2022-07-04,3819,3819,3558,3676,47822,-0.026483050847457612
2022-07-05,3810,3814,3672,3728,28900,0.014145810663764857
2022-07-06,3672,3795,3672,3747,38376,0.005096566523605128
2022-07-07,3747,3913,3724,3842,82575,0.02535361622631438
2022-07-08,3937,3937,3838,3866,38914,0.006246746486205046
2022-07-11,3842,4241,3842,4070,254287,0.052767718572167555
2022-07-12,4080,4165,3890,3937,85329,-0.03267813267813269
2022-07-13,3895,3990,3871,3928,86002,-0.002286004572009115
2022-07-14,3928,3933,3781,3923,89164,-0.001272912423625261
2022-07-15,3881,3900,3800,3833,48040,-0.022941626306398177
2022-07-18,3800,3890,3767,3795,79367,-0.009913905557004998
2022-07-19,3795,4032,3771,3990,189054,0.05138339920948609
2022-07-20,3995,4156,3900,3985,156562,-0.0012531328320801727
2022-07-21,3985,3985,3847,3923,73596,-0.015558343789209506
2022-07-22,3866,4251,3866,4127,382496,0.052001019627835765
2022-07-25,4132,4132,3952,4008,77837,-0.028834504482675105
2022-07-26,3966,4369,3966,4312,281073,0.07584830339321358
2022-07-27,4279,4673,4189,4312,443266,0.0
2022-07-28,4312,4383,4274,4365,149896,0.012291280148422956
2022-07-29,4312,4378,4265,4365,83694,0.0
2022-08-01,4350,4350,4175,4184,109573,-0.04146620847651772
2022-08-02,4184,4531,4175,4421,281685,0.05664435946462709
2022-08-03,4426,5052,4426,5028,750886,0.13729925356254236
2022-08-04,5218,5432,4815,5028,715694,0.0
2022-08-05,5005,5503,4934,5480,747050,0.08989657915672233
2022-08-08,5480,5669,5266,5385,291506,-0.017335766423357657
2022-08-09,5361,5456,5100,5290,275907,-0.01764159702878365
2022-08-10,5218,5337,4981,5076,294035,-0.040453686200378036
2022-08-11,5100,5147,4863,4934,322156,-0.027974783293932215
2022-08-12,4934,5218,4910,5171,163288,0.04803404945277667
2022-08-16,5100,5646,5028,5456,557157,0.055115064784374335
2022-08-17,5480,5883,5313,5432,305992,-0.004398826979472137
2022-08-18,5385,5740,5290,5527,215472,0.017488954344624386
2022-08-19,5527,5575,5337,5432,119532,-0.017188348109281715
2022-08-22,5361,5361,5052,5076,152629,-0.06553755522827687
2022-08-23,5028,5171,4711,4768,370521,-0.06067769897557129
2022-08-24,4768,4815,4492,4587,286594,-0.037961409395973145
2022-08-25,4592,4725,4554,4578,139593,-0.0019620667102681066
2022-08-26,4583,4706,4545,4663,102742,0.018567059851463563
2022-08-29,4545,4602,4184,4326,215112,-0.072271070126528
2022-08-30,4326,4682,4322,4635,151462,0.0714285714285714
2022-08-31,4635,4687,4464,4649,91974,0.0030204962243796096
2022-09-01,4839,5930,4839,5551,2951652,0.19402021940202197
2022-09-02,5693,5717,5337,5361,777321,-0.03422806701495229
2022-09-05,5432,5598,4735,5028,902379,-0.06211527700055963
2022-09-06,4981,5290,4768,5123,583750,0.018894192521877518
2022-09-07,5028,5147,4839,4839,270196,-0.055436267811828976
2022-09-08,4981,5242,4768,4815,494373,-0.004959702417854928
2022-09-13,4815,4815,4365,4673,434752,-0.029491173416407057
2022-09-14,4455,4602,4189,4246,593010,-0.09137598972822603
2022-09-15,4279,4312,4085,4203,235026,-0.0101271785209609
2022-09-16,4222,4222,4075,4108,121271,-0.022602902688555804
2022-09-19,4037,4336,3937,4193,248092,0.020691333982473248
2022-09-20,4198,4791,4137,4388,489142,0.04650608156451219
2022-09-21,4298,4426,4251,4326,93853,-0.014129443938012742
2022-09-22,4270,4478,4241,4369,172017,0.009939898289412774
2022-09-23,4369,4554,4236,4246,183070,-0.02815289539940491
2022-09-26,4246,4341,4056,4075,148764,-0.04027319830428644
2022-09-27,4208,4208,3842,3866,215895,-0.05128834355828216
