Date,Open,High,Low,Close,Volume,Change
2022-01-03,7530,7530,7430,7500,5413,-0.003984063745019917
2022-01-04,7550,7550,7430,7490,4825,-0.0013333333333332975
2022-01-05,7490,7490,7430,7480,9600,-0.001335113484646211
2022-01-06,7510,7520,7360,7430,6039,-0.006684491978609652
2022-01-07,7400,7530,7350,7400,7780,-0.004037685060565233
2022-01-10,7450,7450,7210,7400,7650,0.0
2022-01-11,7360,7400,7260,7300,12538,-0.013513513513513487
2022-01-12,7330,7490,7300,7400,4561,0.013698630136986356
2022-01-13,7470,7480,7350,7390,4951,-0.0013513513513513375
2022-01-14,7340,7450,7330,7390,4895,0.0
2022-01-17,7380,7380,7200,7260,3568,-0.017591339648173165
2022-01-18,7230,7260,7050,7130,10890,-0.017906336088154284
2022-01-19,7150,7150,7010,7120,14761,-0.0014025245441795509
2022-01-20,7000,7200,7000,7070,7219,-0.0070224719101124045
2022-01-21,7120,7170,7040,7110,8580,0.005657708628005631
2022-01-24,6960,7110,6950,7030,6744,-0.011251758087201136
2022-01-25,7030,7110,6860,6940,6861,-0.012802275960170695
2022-01-26,6860,6990,6680,6770,18296,-0.02449567723342938
2022-01-27,6720,6830,6590,6720,16867,-0.00738552437223039
2022-01-28,6720,6890,6680,6860,7646,0.02083333333333326
2022-02-03,6970,7030,6920,7010,5787,0.02186588921282806
2022-02-04,7050,7050,6840,6980,14618,-0.004279600570613384
2022-02-07,7050,7140,6990,7020,3943,0.005730659025787954
2022-02-08,7090,7090,6950,7000,5326,-0.002849002849002802
2022-02-09,6960,7070,6940,7020,7977,0.0028571428571428914
2022-02-10,6990,7080,6970,7030,5991,0.0014245014245013454
2022-02-11,7060,7060,6900,7010,4525,-0.002844950213371278
2022-02-14,6940,6980,6860,6920,2599,-0.012838801711840264
2022-02-15,6850,6920,6790,6880,3785,-0.005780346820809301
2022-02-16,6780,6950,6780,6930,2600,0.007267441860465018
2022-02-17,7020,7020,6860,6960,7376,0.0043290043290042934
2022-02-18,6960,7000,6900,6990,2582,0.004310344827586299
2022-02-21,7000,7050,6850,6950,9871,-0.005722460658083017
2022-02-22,6900,6950,6790,6790,9575,-0.02302158273381294
2022-02-23,6790,6950,6770,6840,6066,0.007363770250368162
2022-02-24,6840,6840,6680,6700,9381,-0.020467836257309968
2022-02-25,6680,6870,6680,6760,10395,0.008955223880596996
2022-02-28,6710,6820,6670,6740,8035,-0.00295857988165682
2022-03-02,6740,6840,6700,6830,3630,0.01335311572700304
2022-03-03,6950,6950,6840,6890,5319,0.008784773060029227
2022-03-04,6930,6940,6800,6890,4753,0.0
2022-03-07,6940,6940,6780,6800,6206,-0.013062409288824406
2022-03-08,6670,6840,6610,6810,5594,0.0014705882352941124
