Date,Open,High,Low,Close,Volume,Change
2022-01-03,522000,526000,510000,524000,37867,0.0057581573896352545
2022-01-04,522000,537000,521000,530000,25320,0.011450381679389388
2022-01-05,550000,563000,534000,551000,120792,0.039622641509434064
2022-01-06,540000,549000,530000,534000,44676,-0.030852994555353952
2022-01-07,537000,599000,536000,599000,180213,0.12172284644194753
2022-01-10,596000,610000,586000,601000,88528,0.0033388981636059967
2022-01-11,593000,595000,542000,546000,127788,-0.09151414309484196
2022-01-12,556000,566000,535000,547000,72847,0.001831501831501825
2022-01-13,549000,553000,531000,531000,48231,-0.029250457038391242
2022-01-14,521000,539000,519000,529000,42494,-0.0037664783427495685
2022-01-17,525000,529000,508000,510000,44579,-0.03591682419659736
2022-01-18,508000,515000,500000,500000,34226,-0.019607843137254943
2022-01-19,490000,504000,490000,491000,40073,-0.018000000000000016
2022-01-20,488500,498500,487000,493500,36300,0.005091649694501044
2022-01-21,490000,492000,474000,475500,57089,-0.03647416413373861
2022-01-24,456000,459000,437500,443000,111274,-0.06834910620399581
2022-01-25,441000,444000,427000,437000,60239,-0.013544018058690765
2022-01-26,437000,443000,429000,429000,32791,-0.01830663615560646
2022-01-27,429500,437000,415500,415500,52376,-0.03146853146853146
2022-01-28,415000,421500,400500,416000,57356,0.001203369434416457
2022-02-03,423500,430500,413000,419000,43617,0.007211538461538547
2022-02-04,415500,429000,412000,427000,56202,0.019093078758949833
2022-02-07,427000,428500,415500,423000,33342,-0.00936768149882905
2022-02-08,425500,441000,421000,424000,47542,0.0023640661938533203
2022-02-09,427500,438500,421000,434000,55542,0.02358490566037741
2022-02-10,440500,470500,433000,451500,94248,0.040322580645161255
2022-02-11,445000,450000,434500,440500,54912,-0.02436323366555926
2022-02-14,430500,437000,425000,425500,33573,-0.034052213393870656
2022-02-15,425500,432000,417000,420000,39703,-0.01292596944770863
2022-02-16,428000,448000,426000,438500,51026,0.04404761904761911
2022-02-17,440500,458000,431000,440000,81352,0.003420752565564511
2022-02-18,433000,474500,432500,469500,82200,0.06704545454545463
2022-02-21,464000,476000,459000,472000,42703,0.005324813631522929
2022-02-22,463000,479500,457000,462000,48325,-0.021186440677966156
2022-02-23,467000,490500,465000,478000,64458,0.03463203463203457
2022-02-24,491000,496500,471500,475000,128629,-0.006276150627615107
2022-02-25,491000,502000,481500,484500,80227,0.020000000000000018
2022-02-28,482500,488500,474500,482000,37056,-0.00515995872033026
2022-03-02,477500,487000,474500,478500,56762,-0.007261410788381717
2022-03-03,487000,498000,487000,493000,51929,0.030303030303030276
2022-03-04,493500,505000,490000,499000,46686,0.012170385395537497
2022-03-07,494000,495000,477500,480000,43056,-0.038076152304609256
2022-03-08,470000,487500,469500,476500,34753,-0.007291666666666696
2022-03-10,494500,494500,481500,481500,33093,0.01049317943336825
2022-03-11,481000,485500,477000,482000,22347,0.0010384215991692258
2022-03-14,482000,492000,481000,482500,29476,0.0010373443983402453
2022-03-15,483000,488500,461000,466500,44468,-0.033160621761658016
2022-03-16,474000,483500,470000,475000,28904,0.018220793140407254
2022-03-17,484000,491500,481500,482000,37774,0.01473684210526316
2022-03-18,485000,486000,470000,473000,49212,-0.018672199170124526
