Date,Open,High,Low,Close,Volume,Change
2022-01-03,12000,12250,11650,11800,164272,0.0
2022-01-04,11700,12000,11350,11950,204521,0.012711864406779627
2022-01-05,12000,12150,11500,11550,166517,-0.03347280334728031
2022-01-06,11250,11650,11150,11200,104614,-0.030303030303030276
2022-01-07,11350,11650,11200,11350,81774,0.013392857142857206
2022-01-10,11300,11300,10700,10750,103503,-0.052863436123347984
2022-01-11,10750,11200,10600,10900,96061,0.013953488372093092
2022-01-12,11200,11650,10950,11100,105547,0.0183486238532109
2022-01-13,11150,11400,10750,10750,81383,-0.03153153153153154
2022-01-14,10650,11450,10550,11150,149813,0.037209302325581506
2022-01-17,11150,11150,9920,10000,464577,-0.10313901345291476
2022-01-18,10000,10200,9750,9850,79686,-0.015000000000000013
2022-01-19,9670,10100,9670,9800,40805,-0.005076142131979711
2022-01-20,9890,10100,9800,9870,29142,0.0071428571428571175
2022-01-21,9950,10050,9900,9900,18705,0.003039513677811634
2022-01-24,10000,10000,9620,9790,28209,-0.011111111111111072
2022-01-25,9850,9850,9250,9370,36558,-0.04290091930541373
2022-01-26,9250,9730,9250,9430,27273,0.006403415154749181
2022-01-27,9370,9430,9090,9090,26423,-0.036055143160127257
2022-01-28,9090,9480,8950,9410,22483,0.03520352035203511
2022-02-03,9500,9990,9400,9670,26535,0.02763018065887346
2022-02-04,9300,9770,9300,9600,33922,-0.007238883143743546
2022-02-07,9640,10050,9020,10050,59318,0.046875
2022-02-08,9930,10250,9890,10150,55182,0.00995024875621886
2022-02-09,10100,10300,10000,10250,29586,0.009852216748768461
2022-02-10,10200,10350,10050,10150,43811,-0.009756097560975618
2022-02-11,10150,10250,10000,10200,26912,0.0049261083743843415
2022-02-14,10200,10250,9910,9940,27827,-0.025490196078431393
2022-02-15,10100,10850,9920,10650,291804,0.0714285714285714
2022-02-16,11000,11150,10450,10500,172376,-0.014084507042253502
2022-02-17,10500,11100,10350,10600,212827,0.00952380952380949
2022-02-18,10400,10850,10250,10750,61284,0.014150943396226356
2022-02-21,10850,11400,10650,11000,343655,0.023255813953488413
