Date,Open,High,Low,Close,Volume,Change
2022-01-03,104800,106500,101900,105800,316006,0.005703422053231932
2022-01-04,104600,105500,99100,100700,287425,-0.04820415879017015
2022-01-05,100700,100800,96400,98200,193005,-0.0248262164846077
2022-01-06,95000,96900,90600,92100,256163,-0.062118126272912466
2022-01-07,92100,94100,91300,92800,125640,0.007600434310532034
2022-01-10,92600,92600,88600,89900,120084,-0.03125
2022-01-11,91000,91000,82600,83600,241569,-0.07007786429365959
2022-01-12,85300,90000,85300,89100,205431,0.06578947368421062
2022-01-13,88900,90700,87200,88500,63619,-0.006734006734006703
2022-01-14,86400,88800,85100,88100,77908,-0.004519774011299438
2022-01-17,88300,91100,86100,88100,94664,0.0
2022-01-18,88200,91500,84300,84800,120804,-0.03745743473325769
2022-01-19,85500,88500,80500,81900,170306,-0.034198113207547176
2022-01-20,79900,83200,79500,81900,171436,0.0
2022-01-21,80200,81200,75800,76200,269944,-0.06959706959706957
2022-01-24,74400,76200,72000,74200,192728,-0.026246719160105014
2022-01-25,74200,76900,70700,71000,166740,-0.04312668463611857
2022-01-26,70300,73200,69800,70000,138291,-0.014084507042253502
2022-01-27,70100,70900,66000,67100,143330,-0.04142857142857148
2022-01-28,68300,70900,65100,69700,135957,0.03874813710879277
2022-02-03,70800,72000,68600,68800,85898,-0.012912482065997155
2022-02-04,68600,71000,67900,69700,100178,0.013081395348837122
2022-02-07,71400,72500,70200,71100,94583,0.020086083213773254
2022-02-08,71100,72900,69000,69400,100445,-0.023909985935302358
2022-02-09,69800,71300,69400,71000,62719,0.023054755043227626
2022-02-10,70800,70800,67500,68000,100487,-0.04225352112676062
2022-02-11,66300,69000,65300,67400,88824,-0.008823529411764675
2022-02-14,66200,68000,59800,62500,206687,-0.07270029673590506
2022-02-15,62100,63600,60000,60500,163515,-0.03200000000000003
2022-02-16,61700,62200,60100,62000,247715,0.024793388429751984
2022-02-17,62300,63300,59900,60500,207208,-0.024193548387096753
2022-02-18,59600,61500,59000,61300,86128,0.013223140495867813
2022-02-21,59800,60100,58300,59700,145915,-0.02610114192495927
2022-02-22,57700,60200,57200,57300,146053,-0.04020100502512558
2022-02-23,58300,60100,57800,58600,109532,0.022687609075043635
2022-02-24,58000,58500,55800,56000,116639,-0.04436860068259385
2022-02-25,57500,58800,57000,57300,99950,0.023214285714285632
2022-02-28,57200,57700,56200,56900,94456,-0.006980802792321161
2022-03-02,56800,58300,56000,57800,87335,0.01581722319859402
2022-03-03,58000,58900,57300,58600,82779,0.01384083044982698
2022-03-04,58800,59100,56100,57100,132035,-0.025597269624573427
2022-03-07,56300,56400,54200,54900,102895,-0.038528896672504365
2022-03-08,53500,55600,53000,54200,71703,-0.012750455373406244
2022-03-10,55500,57500,55500,57300,126981,0.05719557195571956
2022-03-11,56900,58100,56300,57000,68151,-0.005235602094240788
2022-03-14,57100,57200,54200,54700,85448,-0.04035087719298247
2022-03-15,54100,55000,53000,53800,76785,-0.01645338208409508
2022-03-16,54500,55200,54200,55000,38543,0.02230483271375472
