Date,Open,High,Low,Close,Volume,Change
2022-01-03,60800,60800,59100,60100,62326,-0.0016611295681062677
2022-01-04,60100,60500,58500,59800,60660,-0.004991680532445919
2022-01-05,59900,61500,58400,59600,90806,-0.0033444816053511683
2022-01-06,57800,59800,57500,58500,65218,-0.01845637583892612
2022-01-07,57800,58800,57800,58700,32136,0.0034188034188034067
2022-01-10,58900,58900,56400,56500,43760,-0.03747870528109032
2022-01-11,57500,58300,55400,55500,41886,-0.017699115044247815
2022-01-12,55600,58700,55600,58700,47741,0.057657657657657735
2022-01-13,59800,61500,58400,61400,135959,0.04599659284497437
2022-01-14,60400,62200,60200,61300,87676,-0.0016286644951140072
2022-01-17,61800,64400,60400,63600,177287,0.03752039151712894
2022-01-18,63700,64000,59800,60100,108270,-0.055031446540880546
2022-01-19,59400,59800,56200,57600,113479,-0.04159733777038266
2022-01-20,57600,59100,56000,58400,41090,0.01388888888888884
2022-01-21,58500,59300,57100,58300,38293,-0.001712328767123239
2022-01-24,57200,58000,55700,57200,44285,-0.018867924528301883
2022-01-25,57200,57900,54700,55700,61124,-0.02622377622377625
2022-01-26,55800,56800,54400,55200,46941,-0.008976660682226245
2022-01-27,54500,58500,54200,57600,87392,0.04347826086956519
2022-01-28,58300,61000,56800,60800,94725,0.05555555555555558
2022-02-03,61500,61500,59500,59600,37768,-0.019736842105263164
2022-02-04,59300,61100,56700,60600,57251,0.016778523489932917
2022-02-07,61300,61400,59300,59900,48137,-0.011551155115511524
2022-02-08,59400,61000,58400,59200,43549,-0.011686143572620988
2022-02-09,59300,60200,59000,59500,29896,0.0050675675675675436
2022-02-10,60200,61200,59700,60100,27344,0.010084033613445342
2022-02-11,59300,61400,59000,59800,49367,-0.004991680532445919
2022-02-14,58900,58900,55700,56100,83275,-0.061872909698996614
2022-02-15,56400,57300,53400,53900,54748,-0.039215686274509776
2022-02-16,55100,56800,55100,56600,23792,0.05009276437847876
2022-02-17,57000,57500,55200,56500,30959,-0.0017667844522968323
2022-02-18,55900,57500,55600,57400,20545,0.015929203539823078
2022-02-21,56600,57400,56100,57200,15950,-0.0034843205574912606
2022-02-22,55700,56400,54800,54800,44429,-0.04195804195804198
2022-02-23,55100,56000,54800,55500,17488,0.012773722627737127
2022-02-24,55500,55600,51700,53300,116871,-0.03963963963963968
2022-02-25,54500,55100,53400,54300,24583,0.018761726078799335
2022-02-28,53400,55900,53200,55500,17258,0.022099447513812098
2022-03-02,55600,56500,54800,56400,19655,0.016216216216216273
2022-03-03,56600,57700,56600,57600,19032,0.02127659574468077
2022-03-04,57200,57900,56600,57600,18973,0.0
2022-03-07,57500,57600,55500,55900,21600,-0.02951388888888884
2022-03-08,55700,55700,53900,54200,25771,-0.030411449016100156
2022-03-10,55500,57500,55100,57300,23235,0.05719557195571956
2022-03-11,57300,60000,57100,59900,70448,0.04537521815008727
2022-03-14,59700,59700,57600,57600,31125,-0.03839732888146907
2022-03-15,57600,58500,56300,58000,20770,0.00694444444444442
2022-03-16,58300,61200,58300,59200,67213,0.020689655172413834
2022-03-17,60000,61300,59600,60400,70921,0.020270270270270174
2022-03-18,60400,61300,60000,60900,45282,0.008278145695364225
2022-03-21,61300,61800,60600,61200,49856,0.0049261083743843415
2022-03-22,61200,61800,56600,61300,69894,0.0016339869281045694
2022-03-23,61600,62000,60200,61600,32371,0.004893964110929794
2022-03-24,61000,62300,60200,61600,44139,0.0
2022-03-25,62600,63600,60600,60700,53445,-0.01461038961038963
2022-03-28,60500,62700,60400,61500,65452,0.01317957166392092
2022-03-29,61500,64600,61400,64000,110741,0.04065040650406515
2022-03-30,64900,68700,64700,66600,307357,0.04062499999999991
2022-03-31,66100,69100,66100,68500,177244,0.028528528528528607
2022-04-01,68800,68800,66600,67000,86043,-0.021897810218978075
2022-04-04,67000,67800,66000,67100,61751,0.0014925373134329067
2022-04-05,67300,68000,66500,66500,32038,-0.008941877794336861
2022-04-06,65500,66500,64700,64800,56113,-0.025563909774436122
2022-04-07,65000,66000,64000,64500,47225,-0.00462962962962965
2022-04-08,64800,67300,64000,67000,50071,0.03875968992248069
2022-04-11,66800,67600,65500,65900,51559,-0.016417910447761197
2022-04-12,65900,68700,64800,68100,72692,0.03338391502276172
2022-04-13,68100,70200,67200,69800,98826,0.02496328928046987
2022-04-14,70200,70700,68900,69600,46155,-0.002865329512893977
2022-04-15,69100,69600,68000,69600,32856,0.0
2022-04-18,69000,70800,68800,70700,58642,0.015804597701149392
2022-04-19,70400,72900,70200,72400,70499,0.0240452616690241
2022-04-20,72600,76000,72100,75300,181410,0.04005524861878462
2022-04-21,76000,76500,74300,74800,83187,-0.006640106241699861
2022-04-22,74000,74700,73300,74100,54133,-0.009358288770053513
2022-04-25,72600,72600,70100,70700,92713,-0.045883940620782715
2022-04-26,70800,71700,69500,71300,53075,0.008486562942008558
2022-04-27,69200,71300,69100,70500,56375,-0.011220196353436185
2022-04-28,70800,70800,67100,67100,86983,-0.04822695035460989
2022-04-29,67400,68600,65900,68000,60533,0.013412816691505292
2022-05-02,66000,69500,66000,69500,46282,0.022058823529411686
2022-05-03,69700,70600,69000,70300,37563,0.011510791366906581
2022-05-04,70700,71700,69800,70300,36779,0.0
2022-05-06,69400,70700,68700,70100,23613,-0.002844950213371278
2022-05-09,69800,69800,67100,67400,40269,-0.03851640513552068
2022-05-10,65700,68200,64300,67800,68065,0.005934718100890191
2022-05-11,68800,69700,68300,68900,30190,0.016224188790560534
