Date,Open,High,Low,Close,Volume,Change
2022-01-03,5650,5700,5620,5680,15335,0.005309734513274433
2022-01-04,5680,5770,5680,5770,41525,0.015845070422535246
2022-01-05,5770,5780,5700,5760,40218,-0.0017331022530329143
2022-01-06,5700,5830,5650,5720,35760,-0.00694444444444442
2022-01-07,5720,5800,5650,5700,35570,-0.0034965034965035446
2022-01-10,5770,5790,5650,5770,24880,0.012280701754386003
2022-01-11,5700,5720,5580,5590,29782,-0.03119584055459268
2022-01-12,5590,5710,5590,5690,23658,0.017889087656529412
2022-01-13,5700,5790,5670,5730,21904,0.007029876977152849
2022-01-14,5730,5790,5680,5760,29661,0.005235602094240788
2022-01-17,5730,5760,5650,5720,36908,-0.00694444444444442
2022-01-18,5670,5840,5590,5660,49206,-0.010489510489510523
2022-01-19,5610,5730,5480,5650,45809,-0.0017667844522968323
2022-01-20,5600,5660,5500,5630,44257,-0.0035398230088495852
2022-01-21,5690,5710,5500,5530,44140,-0.017761989342806372
2022-01-24,5520,5520,5220,5300,188258,-0.04159132007233268
2022-01-25,5270,5490,4985,5020,194238,-0.05283018867924527
2022-01-26,4975,5250,4930,4930,109364,-0.017928286852589626
2022-01-27,5060,5120,4740,4800,96267,-0.026369168356997985
2022-01-28,4775,4970,4720,4960,51935,0.03333333333333344
2022-02-03,5030,5200,5020,5190,39483,0.0463709677419355
2022-02-04,5170,5400,5150,5380,31385,0.03660886319845846
2022-02-07,5450,5450,5310,5410,11062,0.005576208178438735
2022-02-08,5360,5420,5310,5410,23425,0.0
2022-02-09,5380,5470,5300,5430,26442,0.003696857670979714
2022-02-10,5400,5490,5360,5470,40935,0.007366482504604033
2022-02-11,5490,5490,5320,5350,27345,-0.021937842778793404
2022-02-14,5190,5320,5100,5150,38982,-0.03738317757009346
2022-02-15,5110,5290,5030,5080,22362,-0.013592233009708687
2022-02-16,5130,5300,5130,5260,19420,0.03543307086614167
2022-02-17,5330,5500,5200,5350,42336,0.017110266159695797
2022-02-18,5260,5450,5260,5440,24739,0.016822429906542036
2022-02-21,5350,5450,5350,5450,10395,0.0018382352941177516
2022-02-22,5370,5450,5320,5410,17111,-0.007339449541284404
2022-02-23,5360,5570,5360,5540,46214,0.02402957486136792
2022-02-24,5490,5600,5440,5460,38430,-0.014440433212996373
2022-02-25,5460,5530,5400,5530,17935,0.012820512820512775
2022-02-28,5520,6070,5510,5550,395075,0.003616636528029016
2022-03-02,5510,5720,5490,5650,77855,0.018018018018018056
2022-03-03,5650,5830,5650,5710,68237,0.010619469026548645
2022-03-04,5660,5760,5660,5720,22933,0.0017513134851139256
2022-03-07,5770,5770,5580,5580,27852,-0.02447552447552448
2022-03-08,5520,5570,5420,5510,27523,-0.012544802867383464
2022-03-10,5630,5800,5630,5650,51174,0.025408348457350183
2022-03-11,5770,5920,5650,5790,133043,0.024778761061946986
2022-03-14,5790,5820,5580,5600,39201,-0.032815198618307395
2022-03-15,5600,5650,5560,5560,26850,-0.0071428571428571175
2022-03-16,5580,5700,5580,5660,39093,0.017985611510791477
2022-03-17,5730,5740,5660,5690,21909,0.005300353356890497
2022-03-18,5730,5770,5660,5750,27005,0.010544815465729274
2022-03-21,5780,5840,5760,5760,31689,0.0017391304347826875
2022-03-22,5730,5790,5700,5730,22577,-0.00520833333333337
2022-03-23,5750,6030,5730,6030,159375,0.05235602094240832
2022-03-24,5980,6090,5860,5900,74618,-0.021558872305140975
2022-03-25,5910,5960,5850,5870,31827,-0.005084745762711895
2022-03-28,5850,5990,5840,5950,39565,0.013628620102214661
2022-03-29,5980,6000,5890,5930,26233,-0.003361344537815114
