Date,Open,High,Low,Close,Volume,Change
2022-01-03,4531,4584,4531,4549,20761,0.0039726329728537735
2022-01-04,4547,4645,4503,4628,33847,0.017366454165750778
2022-01-05,4708,4770,4539,4637,75286,0.0019446845289541326
2022-01-06,4583,4761,4574,4628,52836,-0.0019409100711667016
2022-01-07,4583,4681,4557,4575,24267,-0.01145203111495241
2022-01-10,4592,4619,4539,4584,21053,0.0019672131147541183
2022-01-11,4566,4646,4566,4602,27168,0.003926701570680535
2022-01-12,4601,4771,4593,4691,20415,0.01933941764450231
2022-01-13,4690,4743,4619,4628,6889,-0.01342997228735876
2022-01-14,4601,4637,4539,4637,24210,0.0019446845289541326
2022-01-17,4725,4734,4521,4628,51454,-0.0019409100711667016
2022-01-18,4628,4655,4495,4504,44178,-0.026793431287813307
2022-01-19,4477,4504,4415,4451,24692,-0.011767317939609279
2022-01-20,4387,4922,4387,4566,258829,0.025836890586385053
2022-01-21,4575,4638,4486,4549,27228,-0.003723171265878178
2022-01-24,4522,4593,4406,4451,44538,-0.02154319630688062
2022-01-25,4450,4557,4299,4326,67140,-0.028083576724331594
2022-01-26,4316,4520,4298,4343,33896,0.003929727230698177
2022-01-27,4298,4512,4192,4388,62455,0.010361501266405782
2022-01-28,4388,4450,4281,4424,19494,0.008204193254329972
2022-02-03,4450,4672,4450,4628,35881,0.04611211573236895
2022-02-04,4628,4815,4503,4575,108510,-0.01145203111495241
2022-02-07,4583,4592,4539,4557,19347,-0.003934426229508237
2022-02-08,4557,4958,4557,4691,197834,0.02940531051130124
2022-02-09,4699,4975,4699,4895,66273,0.04348752931144739
2022-02-10,4975,4975,4770,4824,21518,-0.01450459652706848
2022-02-11,4779,4912,4690,4726,29453,-0.02031509121061359
2022-02-14,4655,4931,4592,4664,88694,-0.013118916631400745
2022-02-15,4797,4833,4601,4673,20932,0.0019296740994854122
2022-02-16,4699,4797,4663,4726,14675,0.011341750481489443
2022-02-17,4743,4761,4672,4726,19516,0.0
2022-02-18,4726,4735,4637,4691,16611,-0.007405840033855249
2022-02-21,4691,4753,4646,4718,7925,0.005755702408868135
2022-02-22,4655,4708,4539,4584,20950,-0.028401865197117404
2022-02-23,4584,5154,4548,4816,506174,0.05061082024432806
2022-02-24,4940,6258,4869,6258,1478803,0.2994186046511629
2022-02-25,6257,8127,6257,7228,10161873,0.155001597954618
2022-02-28,7263,7565,5803,6008,5437355,-0.1687880464858882
2022-03-02,6399,6560,5803,6026,2077409,0.0029960053262316766
2022-03-03,5927,6096,5696,5723,934399,-0.05028211085297041
2022-03-04,5758,6087,5455,5625,1379704,-0.017123886073737604
2022-03-07,5767,6497,5723,5937,4032109,0.055466666666666775
2022-03-08,6035,6177,5305,5519,1343346,-0.07040592892033015
2022-03-10,5162,5305,4931,5154,829839,-0.06613516941474906
2022-03-11,5224,5242,4913,5029,514742,-0.024253007372914248
2022-03-14,5028,5100,4895,5020,321881,-0.001789620202823583
2022-03-15,4939,5090,4832,4993,230724,-0.005378486055776843
2022-03-16,4985,5092,4914,5012,168573,0.003805327458441754
2022-03-17,5012,5056,4931,5012,210205,0.0
2022-03-18,5099,5233,5010,5189,378933,0.03531524341580217
