Date,Open,High,Low,Close,Volume,Change
2022-01-03,5683,5683,5616,5655,43400,-0.001765225066195919
2022-01-04,5654,5654,5529,5549,153832,-0.018744473916887716
2022-01-05,5519,5606,5519,5578,48478,0.005226166876914684
2022-01-06,5578,5588,5520,5540,48046,-0.006812477590534272
2022-01-07,5578,5578,5491,5530,79664,-0.0018050541516245744
2022-01-10,5548,5558,5481,5530,70029,0.0
2022-01-11,5529,5567,5471,5482,65543,-0.008679927667269438
2022-01-12,5529,5529,5452,5501,61290,0.00346588836191164
2022-01-13,5500,5509,5423,5443,66654,-0.010543537538629355
2022-01-14,5471,5491,5443,5463,22743,0.0036744442403087163
2022-01-17,5490,5490,5423,5443,44428,-0.0036609921288669467
2022-01-18,5432,5470,5413,5443,42154,0.0
2022-01-19,5491,5491,5404,5453,16823,0.0018372221201543582
2022-01-20,5453,5462,5394,5453,44143,0.0
2022-01-21,5490,5519,5432,5520,29263,0.012286814597469276
2022-01-24,5481,5520,5443,5453,60644,-0.012137681159420266
2022-01-25,5491,5491,5376,5376,72025,-0.014120667522464658
2022-01-26,5443,5471,5376,5453,74028,0.01432291666666674
2022-01-27,5470,5480,5423,5443,46829,-0.0018338529249953828
2022-01-28,5424,5463,5395,5415,52276,-0.005144221936432158
2022-02-03,5442,5490,5423,5443,104534,0.005170821791320446
2022-02-04,5442,5470,5423,5443,116951,0.0
2022-02-07,5442,5480,5432,5472,179265,0.005327944148447505
2022-02-08,5491,5539,5462,5491,108203,0.003472222222222321
2022-02-09,5519,5588,5491,5588,80017,0.017665270442542402
2022-02-10,5587,5615,5538,5607,47478,0.0034001431639227864
2022-02-11,5616,5644,5587,5636,65604,0.0051721062957017505
2022-02-14,5615,5625,5538,5607,70025,-0.005145493257629474
2022-02-15,5626,5635,5588,5617,56930,0.0017834849295523814
2022-02-16,5577,5644,5577,5636,67627,0.0033825885704112935
2022-02-17,5635,5693,5616,5665,104310,0.005145493257629585
2022-02-18,5654,5682,5644,5674,20262,0.0015887025595764381
2022-02-21,5664,5692,5596,5674,73759,0.0
2022-02-22,5684,5684,5617,5627,156794,-0.008283397955586858
2022-02-23,5665,5674,5607,5617,126732,-0.001777145903678723
2022-02-24,5606,5654,5606,5636,121947,0.0033825885704112935
2022-02-25,5481,5548,5481,5540,137334,-0.017033356990773574
2022-02-28,5547,5547,5509,5520,17486,-0.0036101083032491488
2022-03-02,5539,5578,5491,5578,48124,0.010507246376811663
2022-03-03,5596,5596,5548,5549,51244,-0.005198996055933991
2022-03-04,5578,5596,5558,5578,40118,0.005226166876914684
2022-03-07,5597,5597,5530,5530,28548,-0.008605234851201127
2022-03-08,5529,5587,5509,5568,43663,0.006871609403255041
2022-03-10,5588,5596,5568,5588,43375,0.0035919540229885083
2022-03-11,5615,5615,5596,5607,43551,0.0034001431639227864
2022-03-14,5634,5692,5576,5645,77750,0.00677724273229896
2022-03-15,5625,5711,5615,5674,59715,0.005137289636846676
2022-03-16,5694,5703,5645,5694,95806,0.0035248501938667243
2022-03-17,5683,5702,5644,5684,32783,-0.0017562346329469403
2022-03-18,5702,5711,5663,5712,35436,0.0049261083743843415
2022-03-21,5711,5731,5683,5684,17431,-0.004901960784313708
2022-03-22,5683,5693,5635,5665,63305,-0.0033427163969036444
2022-03-23,5674,5674,5617,5617,42866,-0.008473080317740522
2022-03-24,5625,5644,5605,5645,24297,0.004984867366921941
2022-03-25,5665,5693,5626,5665,37447,0.003542958370239102
2022-03-28,5674,5674,5597,5617,38531,-0.008473080317740522
