Date,Open,High,Low,Close,Volume,Change
2024-03-05,4020,4550,1998,2005,28690646,
2024-03-06,2005,2015,1999,2010,840237,0.0024937655860348684
2024-03-07,2010,2020,2005,2020,261180,0.004975124378109541
2024-03-08,2020,2020,2010,2020,114633,0.0
2024-03-11,2020,2025,2010,2020,208210,0.0
2024-03-12,2020,2030,2015,2025,89825,0.0024752475247524774
2024-03-13,2025,2050,2020,2035,80534,0.004938271604938205
2024-03-14,2035,2035,2025,2025,45294,-0.004914004914004955
2024-03-15,2030,2030,2020,2030,57255,0.0024691358024691024
2024-03-18,2025,2035,2025,2030,63689,0.0
2024-03-19,2030,2030,2020,2030,61747,0.0
2024-03-20,2030,2040,2025,2035,114201,0.0024630541871921707
2024-03-21,2030,2035,2030,2035,28935,0.0
2024-03-22,2030,2040,2030,2040,39255,0.002457002457002533
2024-03-25,2040,2045,2035,2040,39077,0.0
2024-03-26,2030,2040,2025,2035,77289,-0.002450980392156854
2024-03-27,2035,2035,2025,2025,89217,-0.004914004914004955
2024-03-28,2030,2035,2025,2025,48058,0.0
2024-03-29,2030,2035,2025,2025,95510,0.0
2024-04-01,2030,2030,2025,2025,21957,0.0
2024-04-02,2030,2030,2025,2025,34150,0.0
2024-04-03,2030,2030,2025,2030,29453,0.0024691358024691024
2024-04-04,2030,2030,2020,2030,32403,0.0
2024-04-05,2030,2030,2020,2025,32387,-0.0024630541871921707
2024-04-08,2025,2030,2020,2030,35229,0.0024691358024691024
2024-04-09,2030,2035,2025,2030,11249,0.0
2024-04-11,2030,2035,2025,2025,27871,-0.0024630541871921707
2024-04-12,2030,2040,2025,2035,33833,0.004938271604938205
2024-04-15,2035,2035,2020,2025,45447,-0.004914004914004955
2024-04-16,2030,2035,2020,2030,27296,0.0024691358024691024
2024-04-17,2035,2035,2025,2030,15555,0.0
2024-04-18,2030,2030,2025,2030,1555,0.0
2024-04-19,2030,2035,2025,2035,31358,0.0024630541871921707
2024-04-22,2035,2035,2025,2035,45043,0.0
2024-04-23,2040,2040,2025,2035,5131,0.0
2024-04-24,2035,2035,2025,2030,14683,-0.002457002457002422
2024-04-25,2035,2035,2030,2035,22595,0.0024630541871921707
2024-04-26,2035,2040,2030,2035,16741,0.0
2024-04-29,2040,2040,2035,2035,14929,0.0
2024-04-30,2040,2040,2030,2035,24421,0.0
2024-05-02,2040,2040,2030,2030,23293,-0.002457002457002422
2024-05-03,2040,2045,2030,2040,9948,0.0049261083743843415
2024-05-07,2035,2045,2035,2035,5486,-0.002450980392156854
2024-05-08,2040,2040,2030,2040,38602,0.002457002457002533
2024-05-09,2035,2040,2030,2030,9950,-0.004901960784313708
2024-05-10,2045,2045,2035,2040,10779,0.0049261083743843415
2024-05-13,2040,2040,2035,2040,18796,0.0
2024-05-14,2045,2045,2035,2040,17867,0.0
2024-05-16,2050,2055,2040,2055,36682,0.007352941176470562
2024-05-17,2050,2060,2040,2060,15870,0.0024330900243310083
2024-05-20,2060,2065,2050,2060,5885,0.0
2024-05-21,2050,2065,2045,2050,6801,-0.004854368932038833
2024-05-22,2050,2065,2050,2050,2150,0.0
2024-05-23,2075,2075,2040,2045,7817,-0.0024390243902439046
2024-05-24,2060,2060,2040,2045,2845,0.0
2024-05-27,2045,2050,2040,2045,10105,0.0
2024-05-28,2045,2050,2045,2050,18951,0.0024449877750611915
2024-05-29,2055,2055,2045,2055,6156,0.0024390243902439046
2024-05-30,2060,2060,2045,2050,2294,-0.0024330900243308973
2024-05-31,2075,2075,2040,2055,10193,0.0024390243902439046
2024-06-03,2060,2060,2030,2055,15266,0.0
2024-06-04,2060,2060,2035,2045,7479,-0.0048661800486617945
2024-06-05,2045,2045,2035,2040,11010,-0.0024449877750610804
2024-06-07,2050,2050,2040,2045,2233,0.002450980392156854
2024-06-10,2050,2050,2035,2040,6486,-0.0024449877750610804
2024-06-11,2040,2045,2035,2045,4723,0.002450980392156854
2024-06-12,2045,2050,2035,2050,3113,0.0024449877750611915
2024-06-13,2050,2050,2040,2050,5879,0.0
2024-06-14,2040,2050,2040,2050,13239,0.0
2024-06-17,2050,2055,2040,2055,11400,0.0024390243902439046
2024-06-18,2055,2055,2045,2055,13025,0.0
2024-06-19,2060,2060,2045,2055,7510,0.0
2024-06-20,2055,2055,2040,2050,27887,-0.0024330900243308973
2024-06-21,2050,2060,2040,2060,15894,0.004878048780487809
2024-06-24,2055,2060,2040,2055,27214,-0.0024271844660194164
2024-06-25,2045,2055,2045,2050,13648,-0.0024330900243308973
2024-06-26,2045,2055,2045,2045,10107,-0.0024390243902439046
2024-06-27,2055,2055,2040,2040,17609,-0.0024449877750610804
2024-06-28,2055,2055,2035,2040,11757,0.0
2024-07-01,2040,2050,2035,2040,9301,0.0
2024-07-02,2050,2050,2040,2040,7147,0.0
2024-07-03,2040,2050,2040,2045,837,0.002450980392156854
2024-07-04,2040,2050,2040,2045,9452,0.0
2024-07-05,2050,2050,2035,2050,27372,0.0024449877750611915
2024-07-08,2050,2050,2040,2045,10007,-0.0024390243902439046
2024-07-09,2050,2055,2050,2050,4398,0.0024449877750611915
2024-07-10,2060,2060,2040,2045,6398,-0.0024390243902439046
2024-07-11,2050,2050,2040,2040,673,-0.0024449877750610804
2024-07-12,2040,2050,2040,2045,10069,0.002450980392156854
2024-07-15,2060,2060,2035,2050,8687,0.0024449877750611915
2024-07-16,2050,2055,2045,2055,10090,0.0024390243902439046
2024-07-17,2055,2065,2055,2060,27362,0.0024330900243310083
2024-07-18,2060,2070,2055,2070,9247,0.004854368932038833
2024-07-19,2070,2075,2065,2070,10953,0.0
2024-07-22,2070,2075,2065,2070,3359,0.0
2024-07-23,2070,2070,2060,2065,5502,-0.0024154589371980784
2024-07-24,2065,2065,2050,2065,9388,0.0
2024-07-25,2055,2065,2045,2060,13521,-0.002421307506053294
2024-07-26,2060,2060,2045,2060,27219,0.0
2024-07-29,2055,2060,2055,2055,627,-0.0024271844660194164
2024-07-30,2050,2060,2050,2060,3289,0.0024330900243310083
2024-07-31,2055,2075,2050,2070,20911,0.004854368932038833
2024-08-01,2070,2080,2070,2080,8492,0.004830917874396157
2024-08-02,2080,2080,2065,2080,1393,0.0
2024-08-05,2080,2080,2035,2040,33186,-0.019230769230769273
2024-08-06,2030,2050,2030,2040,5571,0.0
2024-08-07,2040,2050,2040,2050,5481,0.004901960784313708
2024-08-08,2050,2050,2045,2050,3981,0.0
