Date,Open,High,Low,Close,Volume,Change
2022-01-03,357,379,357,377,8778,-0.10023866348448685
2022-01-04,409,409,328,387,2543,0.02652519893899208
2022-01-05,399,399,330,387,302,0.0
2022-01-06,410,410,329,397,516,0.025839793281653645
2022-01-07,429,429,398,398,76,0.0025188916876575096
2022-01-10,409,409,397,398,370,0.0
2022-01-11,410,410,398,398,101,0.0
2022-01-12,398,398,341,397,8,-0.002512562814070307
2022-01-13,403,403,398,399,651,0.005037783375314797
2022-01-14,399,399,340,382,8861,-0.04260651629072687
2022-01-17,382,405,326,379,321,-0.007853403141361293
2022-01-18,399,399,326,357,1453,-0.05804749340369397
2022-01-19,399,399,306,388,7011,0.08683473389355734
2022-01-20,423,423,330,385,5814,-0.0077319587628865705
2022-01-21,359,360,331,358,2284,-0.07012987012987015
2022-01-24,350,399,319,360,1080,0.005586592178770999
2022-01-25,388,388,315,384,3026,0.06666666666666665
2022-01-26,368,368,332,359,170,-0.06510416666666663
2022-01-27,397,397,313,357,2246,-0.005571030640668551
2022-01-28,400,400,400,400,1,0.1204481792717087
2022-02-03,399,399,340,367,2246,-0.08250000000000002
2022-02-04,317,399,316,359,4003,-0.021798365122615793
2022-02-07,400,400,369,369,50,0.027855153203342642
2022-02-08,400,400,350,350,4884,-0.051490514905149
2022-02-09,399,399,365,365,501,0.04285714285714293
2022-02-10,369,369,369,369,1,0.010958904109588996
2022-02-11,397,397,397,397,1,0.07588075880758804
2022-02-14,365,365,350,350,60,-0.11838790931989929
2022-02-15,350,350,350,350,19,0.0
2022-02-16,397,397,397,397,1,0.13428571428571434
2022-02-17,359,394,350,394,1613,-0.007556675062972307
2022-02-18,397,397,336,369,438,-0.06345177664974622
2022-02-21,390,390,369,369,21,0.0
2022-02-22,397,397,397,397,1,0.07588075880758804
2022-02-23,396,396,338,368,704,-0.07304785894206545
2022-02-24,397,397,365,365,12,-0.008152173913043459
2022-02-25,364,365,339,350,124,-0.04109589041095896
2022-02-28,364,369,340,369,1581,0.05428571428571427
2022-03-02,368,368,350,368,772,-0.0027100271002710175
2022-03-03,317,368,317,368,17,0.0
2022-03-04,368,368,367,367,16,-0.0027173913043477826
2022-03-07,366,366,366,366,1,-0.0027247956403270157
2022-03-08,366,366,366,366,1,0.0
2022-03-10,366,390,317,369,690,0.008196721311475308
2022-03-11,365,365,365,365,1,-0.010840108401083959
2022-03-14,366,366,365,365,226,0.0
2022-03-15,364,364,330,349,183,-0.043835616438356206
2022-03-16,367,367,365,365,130,0.04584527220630363
2022-03-17,369,369,320,360,350,-0.013698630136986356
2022-03-18,368,368,312,360,427,0.0
2022-03-21,359,359,316,350,997,-0.02777777777777779
2022-03-22,357,357,357,357,1,0.020000000000000018
2022-03-23,356,356,315,316,691,-0.11484593837535018
2022-03-24,359,359,280,353,166,0.11708860759493667
2022-03-25,358,358,317,354,371,0.0028328611898016387
2022-03-28,358,358,358,358,1,0.011299435028248483
2022-03-29,356,356,349,349,17,-0.025139664804469275
2022-03-30,349,349,348,349,196,0.0
2022-03-31,358,358,357,357,2,0.022922636103151817
2022-04-01,356,356,304,352,20904,-0.014005602240896309
2022-04-04,355,355,349,349,304,-0.008522727272727293
2022-04-05,350,350,348,348,109,-0.002865329512893977
2022-04-06,379,379,310,310,179,-0.10919540229885061
2022-04-07,344,344,341,341,33,0.10000000000000009
2022-04-08,379,379,379,379,1,0.11143695014662747
2022-04-11,358,358,323,323,1307,-0.14775725593667544
2022-04-12,363,363,275,297,36331,-0.08049535603715174
2022-04-13,339,339,300,333,10006,0.1212121212121211
2022-04-14,348,348,333,333,501,0.0
2022-04-15,376,376,359,359,2,0.0780780780780781
2022-04-18,355,355,306,318,1413,-0.11420612813370479
2022-04-19,318,340,300,308,1128,-0.03144654088050314
2022-04-20,341,341,309,309,56,0.0032467532467532756
2022-04-21,309,309,300,305,229,-0.012944983818770184
2022-04-22,339,339,339,339,1,0.11147540983606552
2022-04-25,358,358,349,349,18,0.029498525073746285
2022-04-26,367,367,300,315,7245,-0.09742120343839544
2022-04-27,357,357,357,357,1,0.1333333333333333
2022-04-28,349,349,304,347,171,-0.02801120448179273
2022-04-29,376,376,376,376,1,0.0835734870317002
2022-05-02,374,374,320,339,19117,-0.09840425531914898
2022-05-03,370,370,338,338,1013,-0.002949852507374673
2022-05-04,301,372,301,359,4969,0.062130177514792884
2022-05-06,358,358,310,339,2352,-0.055710306406685284
2022-05-09,329,369,329,369,1139,0.08849557522123885
2022-05-10,373,373,373,373,1,0.01084010840108407
2022-05-11,320,373,318,330,6415,-0.11528150134048254
2022-05-12,292,369,292,350,335,0.06060606060606055
2022-05-13,364,364,303,355,5,0.014285714285714235
2022-05-16,350,350,311,350,5,-0.014084507042253502
2022-05-17,350,350,340,340,335,-0.02857142857142858
2022-05-18,349,349,349,349,1,0.026470588235294024
2022-05-19,344,344,343,343,66,-0.017191977077363862
2022-05-20,293,370,293,368,6,0.07288629737609331
2022-05-23,369,369,313,353,53,-0.040760869565217406
2022-05-24,305,349,305,349,2,-0.011331444759206777
2022-05-25,355,355,355,355,1,0.017191977077363862
2022-05-26,355,355,302,320,11047,-0.09859154929577463
2022-05-27,300,319,300,319,82,-0.0031250000000000444
2022-05-30,364,364,364,364,1,0.1410658307210031
2022-05-31,362,362,310,343,4684,-0.05769230769230771
2022-06-02,342,342,342,342,1,-0.002915451895043719
2022-06-03,339,339,339,339,1,-0.00877192982456143
2022-06-07,363,363,362,362,156,0.06784660766961648
2022-06-08,362,362,330,330,61,-0.08839779005524862
2022-06-09,329,330,329,330,701,0.0
2022-06-10,363,363,290,330,1552,0.0
2022-06-13,329,329,290,329,3820,-0.00303030303030305
2022-06-14,327,327,280,320,6863,-0.027355623100303927
2022-06-15,324,324,300,322,903,0.006250000000000089
2022-06-16,329,329,329,329,43,0.021739130434782705
2022-06-17,328,328,328,328,60,-0.003039513677811523
2022-06-20,327,327,327,327,1,-0.0030487804878048808
2022-06-21,326,326,326,326,533,-0.003058103975535187
2022-06-22,327,327,280,324,712,-0.006134969325153339
2022-06-23,314,314,276,314,217,-0.030864197530864224
2022-06-24,327,327,280,321,320,0.022292993630573354
2022-06-27,305,319,305,319,69,-0.006230529595015577
2022-06-28,328,329,328,329,301,0.03134796238244508
2022-06-29,281,349,280,348,13498,0.05775075987841949
2022-06-30,305,367,297,361,8657,0.03735632183908044
2022-07-01,307,329,307,322,6491,-0.10803324099722988
2022-07-04,320,360,320,360,403,0.11801242236024834
2022-07-05,307,355,306,344,1425,-0.0444444444444444
2022-07-06,300,350,300,341,74,-0.008720930232558155
2022-07-07,361,361,352,352,175,0.032258064516129004
2022-07-08,310,357,300,310,4471,-0.11931818181818177
2022-07-11,319,319,281,318,314,0.02580645161290329
2022-07-12,318,360,290,354,199,0.1132075471698113
2022-07-13,355,355,301,329,5485,-0.07062146892655363
2022-07-14,358,358,337,337,104,0.024316109422492405
2022-07-15,348,348,291,336,260,-0.0029673590504450953
2022-07-18,320,320,318,318,83,-0.0535714285714286
2022-07-19,338,338,336,336,101,0.05660377358490565
2022-07-20,327,327,327,327,5,-0.0267857142857143
2022-07-21,319,319,310,319,38,-0.024464831804281384
2022-07-22,310,310,310,310,601,-0.028213166144200663
2022-07-25,350,350,350,350,1,0.12903225806451624
2022-07-26,365,365,300,359,4002,0.0257142857142858
2022-07-27,365,365,337,337,25,-0.06128133704735372
2022-07-28,365,365,290,358,3654,0.06231454005934722
2022-07-29,360,360,356,356,51,-0.005586592178770999
2022-08-01,310,359,310,352,154,-0.011235955056179803
2022-08-02,366,366,348,348,303,-0.011363636363636354
2022-08-03,365,365,349,349,393,0.002873563218390718
2022-08-04,363,363,347,347,106,-0.005730659025787954
2022-08-05,328,328,295,319,4854,-0.0806916426512968
2022-08-08,358,358,358,358,1,0.12225705329153613
2022-08-09,305,356,305,305,21715,-0.14804469273743015
2022-08-10,276,305,272,304,220,-0.003278688524590123
2022-08-11,300,300,267,299,70,-0.016447368421052655
2022-08-12,299,329,281,329,18715,0.10033444816053505
2022-08-16,285,318,285,318,2,-0.033434650455927084
2022-08-17,309,309,309,309,10,-0.028301886792452824
2022-08-18,309,309,309,309,1,0.0
2022-08-19,309,309,309,309,0,0.0
2022-08-22,309,309,309,309,1,0.0
2022-08-23,267,309,267,309,4,0.0
2022-08-24,299,299,290,290,1003,-0.06148867313915862
2022-08-25,299,299,299,299,92,0.03103448275862064
2022-08-26,339,339,339,339,1,0.13377926421404673
2022-08-29,299,299,299,299,30,-0.11799410029498525
2022-08-30,299,339,299,339,328,0.13377926421404673
2022-08-31,299,299,299,299,1,-0.11799410029498525
2022-09-01,299,342,299,342,21,0.14381270903010024
2022-09-02,292,308,292,308,188,-0.09941520467836262
2022-09-05,349,349,349,349,1,0.1331168831168832
2022-09-06,310,310,299,299,21,-0.1432664756446992
2022-09-07,310,310,260,295,7290,-0.013377926421404673
2022-09-08,336,336,299,299,32,0.013559322033898313
2022-09-13,298,298,298,298,31,-0.0033444816053511683
2022-09-14,285,285,279,279,32,-0.06375838926174493
2022-09-15,319,319,318,318,16,0.13978494623655924
2022-09-16,363,363,363,363,1,0.14150943396226423
2022-09-19,362,362,309,309,378,-0.14876033057851235
2022-09-20,353,353,349,349,26,0.12944983818770228
2022-09-21,358,358,297,297,27,-0.14899713467048714
2022-09-22,280,337,280,329,2537,0.1077441077441077
2022-09-23,360,360,360,360,1,0.09422492401215798
2022-09-26,358,358,358,358,1,-0.005555555555555536
2022-09-27,349,349,345,345,2009,-0.03631284916201116
