Date,Open,High,Low,Close,Volume,Change
2022-01-03,36000,36500,35700,35850,260459,0.0
2022-01-04,35600,35700,35100,35300,315611,-0.015341701534170138
2022-01-05,35150,35500,34800,35250,277891,-0.0014164305949008194
2022-01-06,34900,35000,33550,33850,503234,-0.039716312056737535
2022-01-07,33550,34400,33500,34100,314627,0.007385524372230501
2022-01-10,33900,34550,33600,33600,257761,-0.014662756598240456
2022-01-11,33500,33950,32550,32550,482625,-0.03125
2022-01-12,32400,33900,32350,33650,463177,0.03379416282642089
2022-01-13,33400,33850,32750,32900,349426,-0.022288261515601815
2022-01-14,32600,33000,32250,32350,318687,-0.016717325227963542
2022-01-17,32250,32450,31350,31600,280992,-0.023183925811437356
2022-01-18,31350,31750,30650,30800,289294,-0.025316455696202556
2022-01-19,30300,32250,30300,32200,468481,0.045454545454545414
2022-01-20,31950,32350,31500,32200,257828,0.0
2022-01-21,31750,32200,31050,31550,217681,-0.02018633540372672
2022-01-24,31550,31550,30550,30650,223452,-0.02852614896988903
2022-01-25,30750,31000,29800,29900,344531,-0.024469820554649302
2022-01-26,29600,30600,29200,30300,396352,0.013377926421404673
2022-01-27,29800,30050,28050,28150,535149,-0.07095709570957098
2022-01-28,28150,29300,28000,29150,258108,0.035523978685612745
2022-02-03,29350,30750,29350,30400,360510,0.04288164665523153
2022-02-04,30500,31450,30450,31400,300679,0.03289473684210531
2022-02-07,31650,32400,31400,32000,365768,0.019108280254777066
2022-02-08,32100,32550,31700,31900,254000,-0.0031250000000000444
2022-02-09,32150,33250,32000,32250,232556,0.01097178683385569
2022-02-10,32250,33150,32050,32800,294368,0.01705426356589146
2022-02-11,32250,32850,31800,32000,183733,-0.024390243902439046
2022-02-14,31650,32350,31500,31850,247184,-0.004687499999999956
2022-02-15,31750,32500,31500,31750,285806,-0.0031397174254317317
2022-02-16,32200,32650,31850,32500,313963,0.023622047244094446
2022-02-17,32450,32600,31200,31650,488212,-0.026153846153846194
2022-02-18,31200,32200,31200,32050,420632,0.012638230647709303
2022-02-21,31500,32250,31200,32100,209878,0.0015600624024960652
2022-02-22,31150,31550,31000,31200,306298,-0.028037383177570097
2022-02-23,31200,32150,31100,32050,360619,0.027243589743589647
2022-02-24,31350,33200,31350,32100,772663,0.0015600624024960652
2022-02-25,32950,34800,32900,34500,1272193,0.07476635514018692
2022-02-28,34500,35400,34300,35200,850349,0.020289855072463725
2022-03-02,35000,36150,34950,35350,701149,0.0042613636363635354
2022-03-03,35800,36100,34850,35500,556959,0.004243281471004279
2022-03-04,35250,35650,34650,35050,397159,-0.012676056338028152
2022-03-07,34300,34700,33200,34500,709095,-0.015691868758915817
2022-03-08,33750,33850,33150,33500,522658,-0.02898550724637683
2022-03-10,34000,34900,33900,34350,447195,0.025373134328358304
2022-03-11,34100,34600,33500,33750,297230,-0.017467248908296984
2022-03-14,33750,33750,32100,32350,518481,-0.04148148148148145
2022-03-15,32050,33500,32000,32900,347925,0.01700154559505407
2022-03-16,33000,34050,32950,33950,201789,0.03191489361702127
2022-03-17,34400,34550,33750,33750,250849,-0.00589101620029453
2022-03-18,33600,34100,33400,33600,282120,-0.004444444444444473
2022-03-21,33600,34250,33100,33150,334453,-0.013392857142857095
2022-03-22,32750,33100,31250,31600,979193,-0.04675716440422317
2022-03-23,31600,31950,31300,31550,521615,-0.0015822784810126667
2022-03-24,31350,31800,31100,31700,448289,0.004754358161648264
2022-03-25,31750,31750,30850,31200,664083,-0.01577287066246058
2022-03-28,30950,31700,30900,31300,362294,0.0032051282051281937
2022-03-29,31550,31550,31100,31450,291742,0.004792332268370503
2022-03-30,31600,31700,31450,31550,277522,0.0031796502384737746
2022-03-31,31450,31650,31250,31450,232682,-0.0031695721077654726
2022-04-01,31250,31550,30900,31450,240169,0.0
2022-04-04,31500,32300,31250,32200,406001,0.0238473767885532
2022-04-05,32200,32500,31750,32250,325125,0.0015527950310558758
2022-04-06,32000,32600,31700,32100,438128,-0.0046511627906976605
2022-04-07,31850,31850,31100,31500,421850,-0.01869158878504673
2022-04-08,31550,32000,31300,32000,363534,0.015873015873015817
2022-04-11,32000,33000,31700,32600,464040,0.018750000000000044
2022-04-12,32150,32350,31600,32000,336527,-0.018404907975460127
2022-04-13,32300,32600,31750,32500,292885,0.015625
2022-04-14,32700,34600,32500,34100,944680,0.04923076923076919
2022-04-15,33800,34200,33300,33450,338453,-0.019061583577712593
2022-04-18,33450,35950,33450,35400,1126940,0.058295964125560484
2022-04-19,35100,35350,34850,35200,527423,-0.005649717514124242
2022-04-20,35350,35450,34500,35000,520189,-0.005681818181818232
2022-04-21,35450,35650,34750,35000,355381,0.0
2022-04-22,34850,34900,34000,34050,379086,-0.027142857142857135
2022-04-25,33350,33750,33200,33250,332374,-0.023494860499265746
2022-04-26,33450,33850,32950,33200,277623,-0.0015037593984962294
2022-04-27,31350,33050,31350,32900,293696,-0.009036144578313254
2022-04-28,33000,33450,32000,32300,276331,-0.018237082066869248
2022-04-29,32400,32900,32050,32600,200072,0.009287925696594534
2022-05-02,32100,32450,31950,32200,163313,-0.012269938650306789
2022-05-03,32400,32750,32050,32050,205872,-0.004658385093167738
2022-05-04,32100,32550,32000,32250,121716,0.006240249609984483
2022-05-06,31700,31750,31150,31150,310642,-0.03410852713178292
2022-05-09,30800,31000,29500,29900,592938,-0.0401284109149278
2022-05-10,29400,30700,29050,30700,486795,0.026755852842809347
2022-05-11,30200,30600,30050,30600,205985,-0.0032573289902280145
2022-05-12,30100,30400,29650,29650,299703,-0.03104575163398693
2022-05-13,29650,30100,29550,29850,348866,0.006745362563237878
2022-05-16,30400,30450,29750,30150,400649,0.01005025125628145
2022-05-17,30100,31100,30100,31000,387571,0.028192371475953548
2022-05-18,31250,31850,31100,31550,473952,0.01774193548387104
2022-05-19,30450,30750,30050,30200,485947,-0.0427892234548336
2022-05-20,30250,30600,30100,30400,236075,0.0066225165562914245
2022-05-23,30550,30550,29950,30400,203496,0.0
2022-05-24,30300,30500,30150,30300,296383,-0.003289473684210509
2022-05-25,30450,30750,29750,30450,338091,0.004950495049504955
2022-05-26,30500,31250,30100,30200,286939,-0.008210180623973717
2022-05-27,30450,30500,30150,30300,145672,0.0033112582781456013
2022-05-30,30400,30750,30350,30600,183529,0.00990099009900991
2022-05-31,30700,31750,30700,31700,476623,0.03594771241830075
2022-06-02,31300,31300,30750,30850,217469,-0.02681388012618302
2022-06-03,31050,31350,30850,31250,169565,0.01296596434359798
2022-06-07,31100,31200,30600,30650,186660,-0.019199999999999995
2022-06-08,30750,31700,30700,31450,325748,0.02610114192495927
2022-06-09,31550,32250,31300,32100,433024,0.020667726550079424
2022-06-10,31650,31950,31000,31950,250373,-0.004672897196261627
2022-06-13,31000,31150,30050,30250,360684,-0.05320813771517996
2022-06-14,29300,30350,29300,30250,299613,0.0
2022-06-15,29900,30250,29200,30250,492431,0.0
2022-06-16,30300,30600,29600,29800,375187,-0.014876033057851235
2022-06-17,28550,29450,27650,28200,530529,-0.05369127516778527
2022-06-20,28200,28300,26850,27050,438581,-0.04078014184397161
2022-06-21,27200,27750,26850,27450,210131,0.014787430683918634
2022-06-22,27550,27900,26750,27100,280772,-0.012750455373406244
2022-06-23,26950,27450,26500,27000,377835,-0.0036900369003689537
2022-06-24,26750,27600,26750,27200,170923,0.007407407407407307
2022-06-27,27400,28150,27200,27800,230929,0.022058823529411686
2022-06-28,27950,28650,27800,28400,232534,0.021582733812949728
2022-06-29,28100,28500,27750,28200,208362,-0.007042253521126751
2022-06-30,28150,28450,27700,28100,272726,-0.0035460992907800915
2022-07-01,28450,29800,28350,29250,415486,0.040925266903914626
2022-07-04,28900,28900,27200,28200,432724,-0.03589743589743588
2022-07-05,28450,28900,28050,28700,148205,0.01773049645390068
2022-07-06,28700,29800,28400,28550,308147,-0.005226480836236891
2022-07-07,29150,29150,28200,28300,196491,-0.008756567425569184
2022-07-08,28450,28900,28400,28500,158044,0.007067137809187329
2022-07-11,28600,28600,27500,27550,159152,-0.033333333333333326
2022-07-12,27500,27650,26550,27450,294409,-0.003629764065335772
2022-07-13,27550,28250,27450,28200,159248,0.02732240437158473
2022-07-14,28200,28250,27550,27650,139633,-0.019503546099290725
2022-07-15,27950,28050,27000,27800,137214,0.005424954792043302
