Date,Open,High,Low,Close,Volume,Change
2022-01-03,10950,11100,10850,11000,423056,0.004566210045662045
2022-01-04,11000,11000,10500,10600,858243,-0.036363636363636376
2022-01-05,10650,11450,10050,10500,2245705,-0.009433962264150941
2022-01-06,10350,10650,10100,10150,551582,-0.033333333333333326
2022-01-07,10200,10550,10000,10050,674316,-0.009852216748768461
2022-01-10,9970,10300,9970,10000,442275,-0.00497512437810943
2022-01-11,10050,10150,9450,9630,792421,-0.03700000000000003
2022-01-12,9730,11900,9720,10400,8174953,0.07995846313603328
2022-01-13,10500,11500,10300,10600,3381573,0.019230769230769162
2022-01-14,10400,10500,10100,10200,798875,-0.037735849056603765
2022-01-17,10250,10700,9980,10100,1296021,-0.009803921568627416
2022-01-18,10150,10200,9740,9750,566260,-0.034653465346534684
2022-01-19,9530,9650,9400,9400,452209,-0.03589743589743588
2022-01-20,9430,10650,9430,9900,2183593,0.05319148936170204
2022-01-21,9830,10050,9650,9690,465888,-0.021212121212121238
2022-01-24,9700,9700,9100,9150,576763,-0.05572755417956654
2022-01-25,9210,9570,8950,9070,869407,-0.008743169398907069
2022-01-26,9170,9310,8910,8910,614809,-0.01764057331863289
2022-01-27,8980,9790,8350,8530,3089891,-0.04264870931537601
2022-01-28,8550,8710,8300,8600,618542,0.008206330597889888
2022-02-03,8710,9430,8650,9090,1279759,0.05697674418604648
2022-02-04,9060,9230,8890,9080,488203,-0.0011001100110010764
2022-02-07,9150,9330,8960,9200,600039,0.013215859030837107
2022-02-08,9210,9410,9010,9030,726821,-0.018478260869565166
2022-02-09,9060,9290,9060,9210,429080,0.019933554817275656
2022-02-10,9240,9330,8980,9000,380598,-0.0228013029315961
2022-02-11,8890,8950,8720,8740,310236,-0.028888888888888853
2022-02-14,8470,8580,8140,8160,482755,-0.06636155606407323
2022-02-15,8110,8320,7890,7930,304246,-0.028186274509803932
2022-02-16,8000,8350,8000,8300,313472,0.046658259773013855
2022-02-17,8290,8410,7900,8180,452304,-0.014457831325301207
2022-02-18,8060,8230,7950,8180,221805,0.0
2022-02-21,8080,8140,7970,8040,238815,-0.017114914425427896
2022-02-22,7900,8080,7770,7810,370948,-0.028606965174129306
2022-02-23,7820,8190,7810,7850,372231,0.005121638924455718
2022-02-24,7850,8000,7410,7490,523350,-0.04585987261146496
2022-02-25,7580,7870,7570,7760,281873,0.03604806408544725
2022-02-28,7740,7890,7660,7830,219886,0.009020618556700999
2022-03-02,7830,7950,7740,7840,249327,0.0012771392081736277
2022-03-03,7860,9500,7850,8800,11350432,0.12244897959183665
2022-03-04,8830,9020,8710,8770,1404595,-0.003409090909090917
2022-03-07,8800,8890,8370,8370,664248,-0.04561003420752563
2022-03-08,8200,9620,8050,8780,5315462,0.04898446833930703
2022-03-10,8830,9160,8700,8940,1203348,0.018223234624145768
2022-03-11,8910,9090,8730,8740,663159,-0.022371364653243853
2022-03-14,8800,8810,8350,8360,481382,-0.04347826086956519
2022-03-15,8500,10750,8460,10300,17371926,0.23205741626794252
2022-03-16,10200,10400,10000,10300,3511746,0.0
