Date,Open,High,Low,Close,Volume,Change
2022-01-03,69900,70900,69000,69000,1382,-0.012875536480686733
2022-01-04,69000,70200,68800,68800,525,-0.0028985507246376274
2022-01-05,68800,69400,68800,68900,267,0.0014534883720929148
2022-01-06,68900,68900,68400,68700,896,-0.002902757619738794
2022-01-07,69000,70500,69000,69400,524,0.010189228529839944
2022-01-10,69800,69900,69400,69600,190,0.0028818443804035088
2022-01-11,70200,70300,68800,68800,1779,-0.011494252873563204
2022-01-12,69800,71500,69100,70300,814,0.021802325581395277
2022-01-13,69800,71000,69800,70000,1164,-0.004267425320056861
2022-01-14,71200,71200,69300,69600,188,-0.005714285714285672
2022-01-17,69200,69700,69200,69200,574,-0.005747126436781658
2022-01-18,70300,70600,69100,69100,99897,-0.0014450867052022698
2022-01-19,68700,69300,68400,68700,366,-0.005788712011577379
2022-01-20,68600,69000,68500,68500,203,-0.0029112081513827937
2022-01-21,68500,68900,68400,68700,1232,0.0029197080291971655
2022-01-24,67200,69800,67200,69200,745,0.00727802037845704
2022-01-25,69200,69600,68400,68900,1228,-0.00433526011560692
2022-01-26,68900,69400,68700,69300,1120,0.005805515239477588
2022-01-27,69500,69500,67700,69000,599,-0.0043290043290042934
2022-01-28,69000,70500,68100,70500,2134,0.021739130434782705
2022-02-03,70900,71000,69900,69900,491,-0.008510638297872353
2022-02-04,69900,73700,69900,72200,4967,0.03290414878397718
2022-02-07,72400,76200,71000,74700,4912,0.03462603878116344
2022-02-08,75000,77900,74300,74300,6497,-0.0053547523427041055
2022-02-09,74300,77300,74300,76300,2961,0.026917900403768513
2022-02-10,75200,77300,75200,77000,2245,0.00917431192660545
2022-02-11,76900,77800,75500,75600,1413,-0.018181818181818188
2022-02-14,75200,75200,74000,74200,590,-0.01851851851851849
2022-02-15,74000,74000,72000,72000,1416,-0.029649595687331498
2022-02-16,73000,73100,71600,72800,1560,0.011111111111111072
2022-02-17,73700,75900,71900,74000,1782,0.016483516483516425
2022-02-18,74000,75800,72200,73100,1233,-0.012162162162162149
2022-02-21,74000,74900,73100,74000,787,0.012311901504787892
2022-02-22,73900,75600,73300,73800,355,-0.002702702702702675
2022-02-23,73000,74400,72100,72400,1814,-0.01897018970189701
2022-02-24,71900,72700,71800,72400,1143,0.0
2022-02-25,72400,74000,71600,72100,586,-0.004143646408839796
2022-02-28,74400,74400,71400,73000,1641,0.012482662968099856
2022-03-02,73000,73000,72200,72400,535,-0.008219178082191747
