Date,Open,High,Low,Close,Volume,Change
2022-01-03,8240,8504,8175,8445,1064298,0.024257125530624535
2022-01-04,8445,8510,8245,8335,1030506,-0.013025458851391392
2022-01-05,8219,8329,8040,8110,1303772,-0.02699460107978402
2022-01-06,8090,8110,7890,7890,1050020,-0.027127003699136898
2022-01-07,7865,8194,7840,7910,1171413,0.0025348542458809575
2022-01-10,7930,8104,7620,8045,1223897,0.017067003792667457
2022-01-11,8110,8110,7755,7780,1041984,-0.03293971410814167
2022-01-12,7780,7935,7645,7690,1477946,-0.011568123393316143
2022-01-13,7684,7749,7550,7555,835067,-0.01755526657997397
2022-01-14,7600,8510,7580,7980,5087617,0.05625413633355403
2022-01-17,7980,8110,7670,7780,1585937,-0.02506265664160401
2022-01-18,7780,7890,7645,7690,558023,-0.011568123393316143
2022-01-19,7684,7684,7375,7445,727831,-0.031859557867360166
2022-01-20,7440,7594,7330,7445,1197994,0.0
2022-01-21,7445,8290,7445,7625,4102246,0.02417730020147757
2022-01-24,7600,7690,7265,7425,1047749,-0.02622950819672132
2022-01-25,7774,8439,7465,7600,6776461,0.023569023569023573
2022-01-26,7774,8039,7550,7710,1830988,0.014473684210526416
2022-01-27,7710,7955,7265,7380,1642214,-0.04280155642023342
2022-01-28,7395,7619,7240,7400,608044,0.0027100271002709064
2022-02-03,7425,7600,7400,7425,708927,0.0033783783783782884
2022-02-04,7395,7619,7350,7555,544089,0.017508417508417473
2022-02-07,7575,8104,7465,7645,5664917,0.011912640635340921
2022-02-08,7794,7819,7420,7445,2330481,-0.026160889470241977
2022-02-09,7445,7735,7400,7535,1704396,0.012088650100738674
2022-02-10,7684,7684,7105,7600,2683738,0.00862641008626408
2022-02-11,0,0,0,7600,0,0.0
2022-02-14,0,0,0,7600,0,0.0
2022-02-15,0,0,0,7600,0,0.0
2022-02-16,0,0,0,7600,0,0.0
2022-02-17,0,0,0,7600,0,0.0
2022-02-18,0,0,0,7600,0,0.0
2022-02-21,0,0,0,7600,0,0.0
2022-02-22,0,0,0,7600,0,0.0
2022-02-23,0,0,0,7600,0,0.0
2022-02-24,0,0,0,7600,0,0.0
2022-02-25,0,0,0,7600,0,0.0
2022-02-28,0,0,0,7600,0,0.0
2022-03-02,0,0,0,7600,0,0.0
2022-03-03,0,0,0,7600,0,0.0
2022-03-04,8304,9063,7175,7355,826867,-0.03223684210526312
2022-03-07,7104,7149,6240,6265,143266,-0.1481985044187627
2022-03-08,6194,6284,5575,5755,118169,-0.08140462889066236
2022-03-10,5690,6800,5690,6180,269374,0.07384882710686358
2022-03-11,6220,6819,6220,6265,89916,0.013754045307443397
2022-03-14,6555,6555,5935,5935,41319,-0.05267358339984041
2022-03-15,5930,6084,5615,5955,42415,0.0033698399326032025
2022-03-16,5955,6110,5845,6090,22123,0.02267002518891692
2022-03-17,6129,6194,5950,6000,31245,-0.014778325123152691
2022-03-18,6014,6059,5860,5910,30652,-0.015000000000000013
2022-03-21,5980,5980,5735,5780,54021,-0.021996615905245376
2022-03-22,5645,5690,5090,5200,146253,-0.10034602076124566
2022-03-23,5200,5380,4935,5180,120777,-0.0038461538461538325
2022-03-24,5200,5200,4935,5045,58551,-0.026061776061776065
2022-03-25,5129,5194,4860,4955,59121,-0.01783944499504464
2022-03-28,5014,5014,4595,4755,60601,-0.04036326942482338
2022-03-29,5135,6180,4975,6180,1527634,0.2996845425867507
2022-03-30,6440,8019,6395,7445,2848022,0.2046925566343043
2022-03-31,6825,8045,5780,6980,1398710,-0.06245802552048352
2022-04-01,7020,8284,6705,7355,1807413,0.05372492836676224
2022-04-04,7060,7529,6995,7200,368760,-0.021074099252209377
2022-04-05,7059,7084,6550,6600,197572,-0.08333333333333337
2022-04-06,6595,6840,6305,6845,122960,0.03712121212121211
2022-04-07,7045,7045,6355,6445,77222,-0.05843681519357191
2022-04-08,6580,6580,6180,6380,69822,-0.010085337470907674
2022-04-11,6374,6504,6085,6265,63432,-0.018025078369905967
2022-04-12,6259,6259,5930,6020,50564,-0.03910614525139666
2022-04-13,6014,6014,5660,5800,107948,-0.03654485049833889
2022-04-14,6015,7304,5795,6310,696081,0.08793103448275863
2022-04-15,6174,6329,5705,5800,290842,-0.08082408874801905
2022-04-18,5730,6174,5575,5755,114319,-0.00775862068965516
2022-04-19,5904,6039,5660,5755,135046,0.0
2022-04-20,5749,5974,5595,5710,90877,-0.007819287576020906
2022-04-21,5735,6065,5620,5780,123945,0.012259194395796813
2022-04-22,5550,6239,5550,5620,301757,-0.02768166089965396
2022-04-25,5620,5690,5355,5535,72345,-0.015124555160142328
2022-04-26,5465,5620,5445,5445,53848,-0.016260162601625994
2022-04-27,5265,5380,5180,5290,60122,-0.02846648301193755
2022-04-28,5215,5374,5175,5265,29705,-0.00472589792060496
2022-04-29,5265,5380,5245,5290,34159,0.0047483380816715215
2022-05-02,5355,5445,5265,5335,37416,0.008506616257088817
2022-05-03,5459,5529,5175,5310,68019,-0.004686035613870709
2022-05-04,5329,5349,5195,5310,56540,0.0
2022-05-06,5355,5380,5200,5290,51669,-0.0037664783427495685
2022-05-09,5285,5459,5240,5310,120420,0.003780718336483968
2022-05-10,5310,5380,5045,5335,57446,0.00470809792843685
2022-05-11,5310,5510,5220,5245,133139,-0.016869728209934376
2022-05-12,5710,5710,5245,5335,171902,0.01715919923736897
2022-05-13,5580,6935,5355,6935,1379005,0.2999062792877225
2022-05-16,8065,8995,7330,9000,2959903,0.2977649603460706
2022-05-17,9115,9245,8000,8270,1155477,-0.08111111111111113
2022-05-18,9330,10730,8930,10735,812631,0.29806529625151157
2022-05-19,11115,13270,9915,11405,4989762,0.062412668840242214
2022-05-20,11619,12264,11155,11490,747359,0.007452871547566797
2022-05-23,11425,11425,9800,10160,606884,-0.11575282854656221
2022-05-24,10160,11070,9600,9915,603213,-0.024114173228346414
2022-05-25,9780,11735,9335,10560,2660155,0.06505295007564293
2022-05-26,10290,10935,9960,10270,443669,-0.027462121212121215
2022-05-27,10135,10445,9670,9870,228846,-0.038948393378773094
2022-05-30,9865,10264,9550,10200,169961,0.033434650455927084
2022-05-31,10375,11084,10220,10690,392691,0.04803921568627456
2022-06-02,10884,10929,10440,10490,217254,-0.018709073900841866
2022-06-03,10440,10884,10220,10645,280858,0.014775977121067596
2022-06-07,10780,11025,10445,10670,295569,0.002348520432127854
2022-06-08,10580,10715,10070,10180,188627,-0.04592314901593253
2022-06-09,10110,10484,9685,10445,189316,0.026031434184675906
2022-06-10,10196,13575,10021,13580,3550028,0.30014360938247964
2022-06-13,14380,15295,12070,12515,2543281,-0.07842415316642126
2022-06-14,12754,13484,11530,12135,1389992,-0.030363563723531772
2022-06-15,12245,12270,10845,11115,629716,-0.08405438813349819
2022-06-16,11335,13315,10980,12005,3029932,0.080071974808817
2022-06-17,11510,11774,10155,11535,952329,-0.03915035401915867
2022-06-20,11360,12605,10870,11760,1528531,0.01950585175552666
2022-06-21,12019,12484,11240,11380,675452,-0.03231292517006801
2022-06-22,11374,11419,10440,10845,394011,-0.047012302284709984
2022-06-23,10690,10690,8800,8980,496915,-0.17196864914707244
2022-06-24,8930,9664,8775,9045,277334,0.007238307349666018
2022-06-27,9330,9929,9110,9445,316520,0.04422332780541738
2022-06-28,9490,9780,9134,9315,201405,-0.01376389624139751
2022-06-29,9115,9335,8890,8935,179592,-0.04079441760601177
2022-06-30,8929,8974,8350,8645,295577,-0.032456631225517674
2022-07-01,8529,8909,8240,8445,175014,-0.023134759976865205
2022-07-04,8420,10393,7975,8555,2066510,0.013025458851391392
2022-07-05,8800,10090,8335,9270,1292900,0.08357685563997652
2022-07-06,9220,9709,9065,9355,408115,0.009169363538295672
2022-07-07,9424,10315,9044,9625,739448,0.028861571352218007
2022-07-08,9619,9954,9195,9200,299027,-0.04415584415584417
2022-07-11,9309,9464,8885,8955,137537,-0.026630434782608736
2022-07-12,8864,9309,8640,8800,173510,-0.01730876605248466
2022-07-13,8800,9000,8535,8715,158398,-0.009659090909090895
2022-07-14,8710,9639,8665,9335,750935,0.07114170969592659
2022-07-15,9330,10084,9220,10000,805900,0.07123727905731125
2022-07-18,10484,10954,10020,10290,876740,0.028999999999999915
