Date,Open,High,Low,Close,Volume,Change
2022-01-03,21750,22500,21500,22000,781752,0.01616628175519641
2022-01-04,22200,23550,21900,22650,2347459,0.02954545454545454
2022-01-05,23050,23950,22150,22250,2090108,-0.017660044150110354
2022-01-06,21400,21800,20200,20200,511252,-0.09213483146067414
2022-01-07,20550,21150,20350,20400,313756,0.00990099009900991
2022-01-10,20150,20350,19100,19850,320916,-0.026960784313725505
2022-01-11,19600,19750,18500,18850,265930,-0.05037783375314864
2022-01-12,19050,20800,19000,19900,763310,0.0557029177718833
2022-01-13,19900,20300,19500,19900,196185,0.0
2022-01-14,19500,21200,19450,20800,746946,0.045226130653266416
2022-01-17,20850,21600,20750,21150,646760,0.016826923076923128
2022-01-18,21150,21150,19750,19750,362296,-0.06619385342789597
2022-01-19,19400,20500,19000,19800,216840,0.0025316455696202667
2022-01-20,20100,20750,19400,20600,206743,0.04040404040404044
2022-01-21,20600,20650,19700,19700,184337,-0.043689320388349495
2022-01-24,19300,19450,18400,18450,155235,-0.06345177664974622
2022-01-25,18600,18850,17500,17700,141202,-0.04065040650406504
2022-01-26,17550,18400,17550,17800,107945,0.005649717514124353
2022-01-27,17950,18200,16500,16750,125118,-0.0589887640449438
2022-01-28,17000,18150,16250,17750,195172,0.05970149253731338
2022-02-03,18000,18250,17300,17900,118754,0.008450704225352101
2022-02-04,18700,20550,18450,19400,848890,0.08379888268156432
2022-02-07,19850,20300,19500,19500,321260,0.005154639175257714
2022-02-08,19550,19700,18900,19150,136957,-0.017948717948717996
2022-02-09,19650,20500,19500,19900,563666,0.039164490861618884
2022-02-10,19900,20050,19250,19300,145985,-0.03015075376884424
2022-02-11,19250,19750,19000,19100,119627,-0.010362694300518172
2022-02-14,18550,18750,17650,18100,133176,-0.05235602094240843
2022-02-15,17900,18300,17100,17500,87647,-0.03314917127071826
2022-02-16,18000,18550,17950,18350,103857,0.04857142857142849
2022-02-17,18500,18600,17200,17700,123871,-0.03542234332425065
2022-02-18,17250,17950,17200,17850,56820,0.008474576271186418
2022-02-21,17550,17700,17200,17450,71655,-0.022408963585434205
2022-02-22,17050,17500,16600,16850,82567,-0.034383954154727836
2022-02-23,17050,17750,16850,17350,53456,0.029673590504450953
2022-02-24,17000,17150,16250,16250,104995,-0.06340057636887608
2022-02-25,16700,16850,16300,16550,79942,0.01846153846153853
2022-02-28,16500,16900,16350,16600,57593,0.0030211480362538623
2022-03-02,16450,17200,16400,17000,70711,0.024096385542168752
2022-03-03,17550,18050,17000,17700,169965,0.04117647058823537
2022-03-04,17700,17700,17000,17150,70494,-0.031073446327683607
2022-03-07,16800,16800,16400,16550,54071,-0.03498542274052474
2022-03-08,16250,16650,16000,16350,57954,-0.012084592145015116
2022-03-10,16800,16900,16300,16450,56200,0.006116207951070374
2022-03-11,16350,17550,16150,17000,231614,0.033434650455927084
2022-03-14,16750,16800,16250,16500,64446,-0.02941176470588236
2022-03-15,16200,16850,16200,16750,51935,0.015151515151515138
2022-03-16,16900,17000,16600,16750,41541,0.0
2022-03-17,17050,17600,16850,17250,108704,0.029850746268656803
2022-03-18,17150,17550,17150,17250,56317,0.0
2022-03-21,17300,18200,17200,18050,360031,0.04637681159420293
2022-03-22,18200,19850,18150,18600,796981,0.030470914127423754
2022-03-23,18700,18700,18100,18200,124760,-0.021505376344086002
2022-03-24,18150,19500,17850,18300,297453,0.005494505494505475
2022-03-25,18400,18650,18150,18150,86554,-0.008196721311475419
2022-03-28,18350,18550,17800,18000,103685,-0.008264462809917328
2022-03-29,18100,18450,18050,18100,67742,0.005555555555555536
2022-03-30,18150,18250,17400,17650,131853,-0.024861878453038666
2022-03-31,17650,17800,17400,17600,51709,-0.0028328611898017497
2022-04-01,17500,17550,16950,17100,79326,-0.02840909090909094
2022-04-04,17150,17400,17000,17350,41973,0.014619883040935644
2022-04-05,17450,18100,17400,17850,173266,0.028818443804034644
2022-04-06,18000,18500,17900,18150,226162,0.01680672268907557
2022-04-07,17950,18150,17650,17650,53728,-0.02754820936639113
2022-04-08,17750,18200,17700,17850,73898,0.011331444759206777
2022-04-11,17650,17850,17200,17250,54363,-0.03361344537815125
2022-04-12,17150,18200,16900,17300,99826,0.0028985507246377384
2022-04-13,17800,22000,17450,19800,7812685,0.1445086705202312
2022-04-14,19850,20300,19600,19850,885005,0.002525252525252597
2022-04-15,19850,20300,19200,19700,710884,-0.007556675062972307
2022-04-18,19550,20000,19200,19850,387001,0.0076142131979695105
2022-04-19,19800,20100,19400,19950,355876,0.005037783375314797
2022-04-20,20300,20450,19700,19700,531704,-0.01253132832080206
2022-04-21,20300,20900,19900,20050,968133,0.017766497461928932
2022-04-22,19750,20150,19500,20050,195014,0.0
