Date,Open,High,Low,Close,Volume,Change
2022-01-03,8180,8180,7770,7790,1122,-0.017654476670870167
2022-01-04,7890,7890,7700,7890,570,0.012836970474968012
2022-01-05,7890,8420,7820,8100,5352,0.026615969581748944
2022-01-06,8090,8090,7850,7890,1554,-0.025925925925925908
2022-01-07,7990,7990,7810,7860,1866,-0.0038022813688213253
2022-01-10,7840,7840,7780,7790,600,-0.008905852417302795
2022-01-11,7750,7930,7750,7930,1959,0.01797175866495504
2022-01-12,7920,7930,7910,7910,447,-0.0025220680958385477
2022-01-13,7800,7900,7800,7800,511,-0.013906447534766109
2022-01-14,7800,7870,7750,7870,1605,0.008974358974358942
2022-01-17,7900,8770,7900,8170,53088,0.03811944091486663
2022-01-18,8030,8030,7750,7750,14558,-0.05140758873929008
2022-01-19,8170,8170,7650,7680,8380,-0.00903225806451613
2022-01-20,7800,9980,7800,9980,163675,0.29947916666666674
2022-01-21,9890,10900,8580,8580,212334,-0.14028056112224452
2022-01-24,8300,8300,8010,8190,32122,-0.045454545454545414
2022-01-25,8300,8300,7670,7780,20035,-0.050061050061050105
2022-01-26,7800,7820,7700,7800,13549,0.0025706940874035134
2022-01-27,7710,7720,7400,7400,10741,-0.05128205128205132
2022-01-28,7710,8320,7600,7620,54098,0.029729729729729648
2022-02-03,7630,7690,7630,7650,12119,0.003937007874015741
2022-02-04,7560,8500,7560,8020,38264,0.048366013071895475
2022-02-07,8020,8140,7960,7970,8288,-0.006234413965087282
2022-02-08,7960,8190,7840,8140,22983,0.02132998745294845
2022-02-09,8230,8600,8110,8110,25953,-0.0036855036855036882
2022-02-10,8090,8130,7950,7950,7056,-0.019728729963008673
2022-02-11,7910,8000,7900,7950,2934,0.0
2022-02-14,7860,7860,7750,7750,7000,-0.02515723270440251
2022-02-15,7760,8040,7750,7760,5219,0.001290322580645098
2022-02-16,7850,7900,7810,7820,3521,0.0077319587628865705
2022-02-17,7850,8050,7810,8050,10773,0.02941176470588225
2022-02-18,7890,8150,7890,8000,13539,-0.006211180124223614
2022-02-21,7900,8000,7900,7910,3610,-0.011249999999999982
2022-02-22,7910,7920,7910,7910,8618,0.0
2022-02-23,7870,7980,7870,7930,3105,0.0025284450063212116
2022-02-24,8100,8100,7660,7660,4611,-0.034047919293820894
2022-02-25,7750,7990,7700,7720,10156,0.007832898172323688
2022-02-28,7710,7710,7520,7520,4369,-0.025906735751295318
2022-03-02,7560,7780,7550,7780,3783,0.034574468085106336
2022-03-03,8190,8190,7870,7870,7123,0.011568123393316254
2022-03-04,7880,7930,7770,7930,11887,0.007623888182973326
2022-03-07,8010,8010,7810,7860,4573,-0.008827238335435084
2022-03-08,7700,7800,7700,7700,4743,-0.020356234096692072
2022-03-10,8180,8180,7700,7700,5073,0.0
2022-03-11,7800,8030,7800,7940,4226,0.03116883116883118
2022-03-14,7940,7940,7850,7900,1480,-0.005037783375314908
2022-03-15,7830,8030,7830,7890,838,-0.0012658227848101333
2022-03-16,7910,8010,7900,8000,4440,0.013941698352344822
2022-03-17,8000,8000,7930,7970,1275,-0.003750000000000031
2022-03-18,7970,7970,7870,7900,1516,-0.008782936010037656
2022-03-21,8050,8050,7910,7980,3013,0.010126582278481067
2022-03-22,7980,7990,7960,7980,445,0.0
2022-03-23,7980,7980,7940,7950,410,-0.003759398496240629
2022-03-24,7950,8010,7910,7990,1267,0.005031446540880502
2022-03-25,7990,8000,7870,7970,520,-0.0025031289111389077
2022-03-28,7850,8000,7850,7960,1987,-0.0012547051442910462
2022-03-29,8000,8380,8000,8220,87016,0.03266331658291466
2022-03-30,8840,8890,8220,8220,81467,0.0
2022-03-31,8240,8400,8130,8190,34696,-0.0036496350364964014
2022-04-01,8200,8200,8120,8140,5300,-0.006105006105006083
2022-04-04,8120,8220,8120,8160,2238,0.002457002457002533
2022-04-05,8180,8180,8060,8100,2149,-0.007352941176470562
2022-04-06,8120,8120,8090,8100,1808,0.0
2022-04-07,8150,8150,8090,8090,2248,-0.0012345679012345512
2022-04-08,8090,8130,8030,8130,5527,0.0049443757725586845
2022-04-11,8150,8210,8130,8130,1927,0.0
2022-04-12,8130,8240,8130,8240,5878,0.013530135301353052
2022-04-13,8240,8250,8230,8240,1002,0.0
2022-04-14,8280,8280,8100,8190,817,-0.0060679611650485965
2022-04-15,8110,8230,8110,8200,725,0.0012210012210012167
2022-04-18,8220,8230,8150,8210,1236,0.0012195121951219523
2022-04-19,8210,8270,8160,8220,854,0.0012180267965895553
2022-04-20,8270,8300,8250,8250,3401,0.0036496350364962904
2022-04-21,8240,8320,8240,8320,3103,0.00848484848484854
2022-04-22,8310,8320,8250,8320,2726,0.0
2022-04-25,8340,8340,8220,8220,880,-0.012019230769230727
2022-04-26,8250,8350,8230,8320,723,0.012165450121654597
2022-04-27,8220,8220,8070,8130,2450,-0.022836538461538436
2022-04-28,8250,8250,8100,8140,600,0.0012300123001229846
2022-04-29,8140,8300,8140,8150,2189,0.0012285012285011554
2022-05-02,8200,8200,8100,8200,591,0.006134969325153339
2022-05-03,8170,8280,8160,8280,533,0.009756097560975618
2022-05-04,8270,8270,8160,8210,350,-0.008454106280193274
2022-05-06,8090,8220,8060,8220,4230,0.0012180267965895553
2022-05-09,8260,8260,8070,8220,395,0.0
2022-05-10,8130,8210,8130,8210,1682,-0.0012165450121655041
2022-05-11,8290,8290,8150,8210,499,0.0
2022-05-12,8200,8200,8000,8000,1856,-0.025578562728379994
2022-05-13,8010,8070,8000,8000,5845,0.0
2022-05-16,8000,8040,8000,8040,3659,0.004999999999999893
2022-05-17,8110,8110,8010,8080,640,0.004975124378109541
2022-05-18,8050,8100,8050,8090,1026,0.0012376237623761277
2022-05-19,7960,8100,7960,8090,1725,0.0
2022-05-20,8030,8090,8000,8070,445,-0.0024721878862793423
2022-05-23,8070,8070,8010,8010,415,-0.0074349442379182396
2022-05-24,8010,8010,7990,7990,2552,-0.0024968789013732895
2022-05-25,7950,7950,7910,7940,598,-0.006257822277847325
2022-05-26,7940,7980,7940,7980,279,0.005037783375314797
2022-05-27,7990,8050,7990,8050,438,0.00877192982456143
2022-05-30,8020,8130,8010,8130,1623,0.009937888198757738
2022-05-31,8150,8170,8070,8170,1663,0.004920049200491938
2022-06-02,8200,8270,8130,8210,1058,0.004895960832313362
2022-06-03,8260,8260,8070,8070,389,-0.01705237515225333
