Date,Open,High,Low,Close,Volume,Change
2024-11-07,12250,13990,10050,10070,17658100,
2024-11-08,10600,13000,9930,12120,16824538,0.20357497517378342
2024-11-11,12730,15750,12450,15000,13584104,0.2376237623762376
2024-11-12,14560,15230,12460,12850,5397548,-0.1433333333333333
2024-11-13,12570,14490,12100,13050,5866784,0.015564202334630295
2024-11-14,13250,13380,11010,11120,1524411,-0.14789272030651346
2024-11-15,11170,11480,10130,10530,649599,-0.053057553956834536
2024-11-18,10610,12710,10280,11800,3604117,0.12060778727445398
2024-11-19,11660,12770,11390,11760,1012422,-0.003389830508474523
2024-11-20,11760,12420,11460,11780,693433,0.001700680272108901
2024-11-21,11660,12150,11440,11980,417763,0.01697792869269943
2024-11-22,12090,12900,11660,12040,743478,0.005008347245408995
2024-11-25,12130,12500,11960,12220,271372,0.014950166112956742
2024-11-26,12400,13390,12080,12330,1112507,0.009001636661211121
2024-11-27,12380,12700,12190,12260,234627,-0.005677210056772131
2024-11-28,12300,13000,12010,12710,784276,0.0367047308319739
2024-11-29,13200,13500,12600,12710,765839,0.0
2024-12-02,12990,13290,12800,13150,399352,0.03461841070023608
2024-12-03,13450,14300,13210,13260,923974,0.008365019011406849
2024-12-04,12900,13210,12360,12590,348849,-0.05052790346907998
2024-12-05,12830,13400,12310,13400,313759,0.0643367752184274
2024-12-06,13670,14200,13100,13300,690274,-0.007462686567164201
2024-12-09,12000,13470,11990,12850,1018881,-0.03383458646616544
2024-12-10,12850,13600,12850,13470,345035,0.048249027237354136
2024-12-11,13360,14450,13340,13980,547389,0.03786191536748329
2024-12-12,14020,15300,14000,14540,1277849,0.0400572246065809
2024-12-13,14550,15140,14290,14670,600177,0.008940852819807388
2024-12-16,14820,15630,14670,15060,578526,0.026584867075664542
2024-12-17,15200,15300,14290,15200,489139,0.009296148738379806
2024-12-18,15070,15290,14720,14800,358135,-0.02631578947368418
2024-12-19,14280,17100,14270,16250,3159062,0.09797297297297303
2024-12-20,16260,16900,15600,15800,850700,-0.027692307692307683
2024-12-23,16000,16000,15100,15370,390642,-0.027215189873417756
2024-12-24,15300,16040,15070,15600,394572,0.014964216005205033
2024-12-26,15690,15950,14750,14840,352045,-0.04871794871794877
2024-12-27,14700,15120,14470,14520,254164,-0.021563342318059342
2024-12-30,14310,15450,14310,15350,214820,0.05716253443526176
2025-01-02,15320,15700,14850,15630,215547,0.018241042345276792
2025-01-03,15600,16380,15200,16130,379279,0.03198976327575176
2025-01-06,16210,16380,15910,16130,199946,0.0
2025-01-07,16130,16780,15800,15900,305962,-0.014259144451332917
2025-01-08,15840,16060,15430,15560,154950,-0.021383647798742134
2025-01-09,15990,19150,15580,17880,4699121,0.14910025706940866
2025-01-10,17900,18290,17530,18120,682411,0.01342281879194629
2025-01-13,18050,18480,17520,17530,420495,-0.032560706401766004
2025-01-14,18070,18470,17700,18030,545759,0.02852253280091266
2025-01-15,18110,18110,17570,17610,169182,-0.02329450915141429
2025-01-16,17940,20800,17720,19600,2058654,0.11300397501419646
2025-01-17,19400,20150,19200,19810,573422,0.010714285714285676
2025-01-20,19880,19990,19460,19500,366246,-0.015648662291771864
2025-01-21,19400,20750,19290,20300,582523,0.0410256410256411
2025-01-22,20200,20700,20000,20400,191981,0.0049261083743843415
2025-01-23,20400,20900,19620,19750,337925,-0.031862745098039214
2025-01-24,20000,20000,19250,19360,199499,-0.019746835443038013
2025-01-31,18900,20400,18300,20000,374485,0.03305785123966931
2025-02-03,19750,20200,19580,19950,166377,-0.0024999999999999467
2025-02-04,19990,20200,19440,19630,243600,-0.01604010025062652
