Date,Open,High,Low,Close,Volume,Change
2024-12-24,14060,14910,9130,9130,23990363,
2024-12-26,9030,9290,8300,8300,3676762,-0.09090909090909094
2024-12-27,8130,8480,7630,7850,1085247,-0.054216867469879526
2024-12-30,7870,8650,7660,7690,1599946,-0.020382165605095537
2025-01-02,7690,7780,7410,7440,385474,-0.032509752925877766
2025-01-03,7440,7550,7320,7400,341240,-0.005376344086021501
2025-01-06,7470,7780,7430,7570,458040,0.02297297297297307
2025-01-07,7580,7710,7480,7530,229245,-0.005284015852047519
2025-01-08,7520,7600,7400,7410,193834,-0.015936254980079667
2025-01-09,7410,7480,7290,7320,208251,-0.012145748987854255
2025-01-10,7380,7480,7280,7280,133810,-0.005464480874316946
2025-01-13,7280,7280,6990,7010,235222,-0.03708791208791207
2025-01-14,7010,7110,6830,7020,183892,0.0014265335235377208
2025-01-15,7240,7240,6890,6910,209102,-0.015669515669515688
2025-01-16,6920,7020,6740,6810,159076,-0.01447178002894356
2025-01-17,6810,7000,6700,6710,183652,-0.014684287812041119
2025-01-20,6710,6740,6600,6660,111212,-0.007451564828613977
2025-01-21,6710,6720,6290,6330,263066,-0.0495495495495496
2025-01-22,6340,6380,6200,6210,120555,-0.018957345971563955
2025-01-23,6240,6260,6080,6110,94516,-0.01610305958132041
2025-01-24,6130,6490,6130,6290,200843,0.029459901800327426
2025-01-31,6200,6420,6190,6230,68192,-0.009538950715421324
2025-02-03,6120,6190,5740,5780,170386,-0.07223113964687
2025-02-04,5890,5940,5760,5810,67409,0.00519031141868509
