Date,Open,High,Low,Close,Volume,Change
2023-11-21,46100,62300,46100,62300,12779560,
2023-11-22,73300,80900,72900,80900,8899125,0.2985553772070626
2023-11-23,77100,77200,65900,66900,5571618,-0.17305315203955496
2023-11-24,65500,68500,63100,64600,2517131,-0.034379671150971625
2023-11-27,65000,72000,60600,61700,6333548,-0.04489164086687303
2023-11-28,59500,60500,53000,54500,1665990,-0.11669367909238249
2023-11-29,55300,61300,53300,54600,2483473,0.0018348623853210455
2023-11-30,54600,56400,52300,52300,625454,-0.042124542124542086
2023-12-01,52300,52300,48500,48800,662247,-0.0669216061185468
2023-12-04,47850,52000,45800,48150,950938,-0.013319672131147486
2023-12-05,47000,49500,43600,43700,592916,-0.09241952232606443
2023-12-06,44150,47400,41500,45600,667224,0.04347826086956519
2023-12-07,45550,48450,43850,46000,647829,0.00877192982456143
2023-12-08,45500,46750,44150,44350,308662,-0.035869565217391264
2023-12-11,44100,44750,42300,42300,287830,-0.046223224351747416
2023-12-12,42000,43700,41350,41650,259567,-0.015366430260047248
2023-12-13,41700,42000,39050,39100,335572,-0.061224489795918324
2023-12-14,39800,39900,37650,37950,281577,-0.02941176470588236
2023-12-15,38300,38800,37600,37650,181436,-0.007905138339920903
2023-12-18,37600,43300,36600,41050,1001094,0.09030544488711811
2023-12-19,41500,42650,40250,40600,362722,-0.010962241169305775
2023-12-20,41150,52700,41050,51500,3882723,0.26847290640394084
2023-12-21,49100,60600,48150,52900,3603499,0.027184466019417375
