Date,Open,High,Low,Close,Volume,Change
2022-01-03,28500,28500,28500,28500,400,-0.008695652173912993
2022-01-04,25900,25900,25900,25900,10,-0.09122807017543855
2022-01-05,29650,29650,23150,25950,27,0.0019305019305020377
2022-01-06,26950,26950,26950,26950,1,0.038535645472061564
2022-01-07,25950,25950,24250,25900,22,-0.038961038961038974
2022-01-10,26000,26000,25750,25850,49,-0.0019305019305019266
2022-01-11,27000,27000,26000,26000,2,0.005802707930367523
2022-01-12,26000,26000,26000,26000,0,0.0
2022-01-13,27000,27000,26000,26000,2,0.0
2022-01-14,26950,27000,25000,25000,12,-0.038461538461538436
2022-01-17,26000,27000,26000,26800,18,0.07200000000000006
2022-01-18,26900,26900,26300,26300,21,-0.018656716417910446
2022-01-19,25500,25500,25000,25000,2,-0.049429657794676785
2022-01-20,24000,25000,24000,25000,2,0.0
2022-01-21,25750,25750,23000,24000,141,-0.040000000000000036
2022-01-24,25000,25000,23000,25000,123,0.04166666666666674
2022-01-25,24950,24950,24950,24950,1,-0.0020000000000000018
2022-01-26,24950,24950,24950,24950,0,0.0
2022-01-27,26000,26000,25000,25000,2,0.002004008016031955
2022-01-28,26000,26000,25000,25000,2,0.0
2022-02-03,26000,26750,26000,26750,2,0.07000000000000006
2022-02-04,25000,25000,25000,25000,102,-0.06542056074766356
2022-02-07,26000,26000,22150,25000,103,0.0
2022-02-08,25000,25000,25000,25000,0,0.0
2022-02-09,24000,25000,22350,25000,72,0.0
2022-02-10,24000,24000,24000,24000,101,-0.040000000000000036
2022-02-11,25000,25000,25000,25000,1,0.04166666666666674
2022-02-14,24000,24000,24000,24000,92,-0.040000000000000036
2022-02-15,25000,25000,25000,25000,1,0.04166666666666674
2022-02-16,25000,25000,25000,25000,0,0.0
2022-02-17,25000,25000,25000,25000,1,0.0
2022-02-18,25000,25000,25000,25000,1,0.0
2022-02-21,25000,25000,25000,25000,5,0.0
2022-02-22,25000,25000,25000,25000,1,0.0
2022-02-23,26000,27000,25000,25000,5,0.0
2022-02-24,26000,26000,25000,25000,3,0.0
2022-02-25,25000,25000,25000,25000,0,0.0
2022-02-28,25000,25000,25000,25000,1,0.0
2022-03-02,25000,25000,25000,25000,1,0.0
2022-03-03,22000,26000,22000,23500,114,-0.06000000000000005
2022-03-04,25000,25000,24050,24050,108,0.023404255319148914
2022-03-07,24050,24050,24050,24050,0,0.0
2022-03-08,25000,25000,25000,25000,1,0.03950103950103956
2022-03-10,24300,24300,24300,24300,100,-0.028000000000000025
2022-03-11,24300,24300,24300,24300,2,0.0
2022-03-14,25000,25000,25000,25000,1,0.028806584362139898
2022-03-15,24300,24300,24300,24300,100,-0.028000000000000025
2022-03-16,24200,24200,24200,24200,0,-0.004115226337448541
2022-03-17,23600,25000,23600,25000,39,0.03305785123966931
2022-03-18,24300,24300,24300,24300,36,-0.028000000000000025
2022-03-21,24000,24000,23000,23000,2,-0.053497942386831254
2022-03-22,23000,23000,23000,23000,0,0.0
2022-03-23,22000,22000,22000,22000,1,-0.04347826086956519
2022-03-24,22000,23000,22000,22000,27,0.0
2022-03-25,23000,23000,20000,21000,187,-0.045454545454545414
2022-03-28,22000,22000,21000,21000,2,0.0
2022-03-29,21000,22000,21000,22000,7,0.04761904761904767
2022-03-30,22900,24000,22900,23000,6,0.045454545454545414
2022-03-31,22000,23000,22000,23000,2,0.0
2022-04-01,22000,24000,22000,24000,4,0.04347826086956519
2022-04-04,24900,24900,21500,24000,15,0.0
2022-04-05,23000,25000,22000,24000,17,0.0
2022-04-06,23000,25000,22500,25000,4,0.04166666666666674
2022-04-07,0,0,0,25000,0,0.0
2022-04-08,0,0,0,25000,0,0.0
2022-04-11,0,0,0,25000,0,0.0
2022-04-12,0,0,0,25000,0,0.0
2022-04-13,0,0,0,25000,0,0.0
2022-04-14,0,0,0,25000,0,0.0
2022-04-15,0,0,0,25000,0,0.0
2022-04-18,0,0,0,25000,0,0.0
2022-04-19,0,0,0,25000,0,0.0
2022-04-20,0,0,0,25000,0,0.0
2022-04-21,0,0,0,25000,0,0.0
2022-04-22,0,0,0,25000,0,0.0
2022-04-25,0,0,0,25000,0,0.0
2022-04-26,0,0,0,25000,0,0.0
2022-04-27,0,0,0,25000,0,0.0
2022-04-28,0,0,0,25000,0,0.0
2022-04-29,0,0,0,25000,0,0.0
2022-05-02,0,0,0,25000,0,0.0
2022-05-03,0,0,0,25000,0,0.0
2022-05-04,0,0,0,25000,0,0.0
2022-05-06,0,0,0,2500,0,-0.9
2022-05-09,0,0,0,2500,0,0.0
2022-05-10,0,0,0,2500,0,0.0
2022-05-11,0,0,0,2500,0,0.0
2022-05-12,0,0,0,2500,0,0.0
2022-05-13,0,0,0,2500,0,0.0
2022-05-16,0,0,0,2500,0,0.0
2022-05-17,0,0,0,2500,0,0.0
2022-05-18,0,0,0,2500,0,0.0
2022-05-19,0,0,0,2500,0,0.0
2022-05-20,0,0,0,2500,0,0.0
2022-05-23,0,0,0,2500,0,0.0
2022-05-24,0,0,0,2500,0,0.0
2022-05-25,0,0,0,2500,0,0.0
2022-05-26,0,0,0,2500,0,0.0
2022-05-27,0,0,0,2500,0,0.0
2022-05-30,0,0,0,2500,0,0.0
2022-05-31,0,0,0,2500,0,0.0
2022-06-02,0,0,0,2500,0,0.0
2022-06-03,0,0,0,2500,0,0.0
2022-06-07,0,0,0,2500,0,0.0
2022-06-08,0,0,0,2500,0,0.0
2022-06-09,0,0,0,2500,0,0.0
2022-06-10,0,0,0,2500,0,0.0
2022-06-13,0,0,0,2500,0,0.0
2022-06-14,0,0,0,2500,0,0.0
2022-06-15,0,0,0,2500,0,0.0
2022-06-16,0,0,0,2500,0,0.0
2022-06-17,0,0,0,2500,0,0.0
2022-06-20,0,0,0,2500,0,0.0
2022-06-21,0,0,0,2500,0,0.0
2022-06-22,0,0,0,2500,0,0.0
