Date,Open,High,Low,Close,Volume,Change
2023-11-15,7000,9700,6500,9180,62175989,
2023-11-16,9630,11220,9510,10020,32497763,0.0915032679738561
2023-11-17,9560,9570,8140,8170,8422512,-0.18463073852295409
2023-11-20,8380,8850,7710,7830,11884737,-0.041615667074663354
2023-11-21,7440,7600,6720,7060,4464177,-0.09833971902937422
2023-11-22,6880,7430,6520,6600,5559663,-0.06515580736543913
2023-11-23,7420,7800,6700,6740,10457681,0.021212121212121238
2023-11-24,6670,6840,6220,6300,3015904,-0.06528189910979232
2023-11-27,6220,6320,5940,5970,1686797,-0.05238095238095242
2023-11-28,5900,6200,5500,5550,1794612,-0.07035175879396982
2023-11-29,5550,5700,4950,5350,1848625,-0.036036036036036
2023-11-30,5210,5860,5100,5310,3176195,-0.00747663551401867
2023-12-01,5330,5470,4990,5000,1054677,-0.05838041431261776
2023-12-04,5000,5030,4690,4710,585213,-0.05800000000000005
2023-12-05,4625,4680,4450,4465,525701,-0.052016985138004235
2023-12-06,4465,4860,4445,4635,732353,0.03807390817469214
2023-12-07,4635,5340,4635,5060,2673467,0.09169363538295583
2023-12-08,5080,5250,4860,5040,747266,-0.0039525691699604515
2023-12-11,5220,5470,5040,5100,1200927,0.011904761904761862
2023-12-12,5170,5270,4940,4940,711843,-0.03137254901960784
2023-12-13,4905,5080,4575,4820,1008144,-0.02429149797570851
2023-12-14,4820,4945,4600,4600,394911,-0.0456431535269709
2023-12-15,4540,4565,4100,4150,1111873,-0.09782608695652173
2023-12-18,4110,4260,4030,4145,499028,-0.001204819277108471
2023-12-19,4180,4250,4135,4190,341538,0.010856453558504287
2023-12-20,4255,4430,4185,4395,661813,0.04892601431980914
2023-12-21,4390,4395,4155,4155,403309,-0.05460750853242324
2023-12-22,4205,4245,4065,4065,306814,-0.02166064981949456
2023-12-26,4015,4040,3985,3995,322060,-0.017220172201722006
2023-12-27,4005,4100,3975,4000,357754,0.0012515644555695093
2023-12-28,4190,5200,4035,5200,11056168,0.30000000000000004
2024-01-02,5590,5950,5350,5540,18048337,0.06538461538461537
2024-01-03,5500,6080,5430,5680,13361820,0.025270758122743597
2024-01-04,5620,6170,5500,5860,8715156,0.03169014084507049
2024-01-05,6170,7580,6010,7270,35471395,0.24061433447098968
2024-01-08,7590,9020,7240,7570,15399246,0.04126547455295726
2024-01-09,7830,8240,7380,7820,5403698,0.03302509907529716
2024-01-10,7810,8100,7310,7480,3021717,-0.04347826086956519
2024-01-11,7630,9200,7360,8550,17583143,0.143048128342246
2024-01-12,8220,8410,7500,7600,2660235,-0.11111111111111116
2024-01-15,7570,8130,7150,7350,2566362,-0.03289473684210531
2024-01-16,7270,7570,6900,6970,1399580,-0.051700680272108834
2024-01-17,6970,7130,6300,6500,1546784,-0.06743185078909608
2024-01-18,6390,6760,6280,6600,1184439,0.01538461538461533
2024-01-19,6780,7360,5670,5900,3555236,-0.10606060606060608
2024-01-22,5910,6070,5750,6020,991895,0.02033898305084736
2024-01-23,6000,6110,5630,5770,695097,-0.0415282392026578
2024-01-24,5800,5900,5580,5640,407432,-0.022530329289428108
2024-01-25,5640,5700,5240,5240,659569,-0.07092198581560283
2024-01-26,5340,5640,5250,5460,543596,0.041984732824427384
2024-01-29,5490,5520,5090,5100,538501,-0.06593406593406592
2024-01-30,5110,5270,5050,5100,325887,0.0
2024-01-31,5100,5100,4560,4775,707903,-0.06372549019607843
2024-02-01,4680,4695,4380,4520,484840,-0.05340314136125657
2024-02-02,4550,4550,4420,4445,364087,-0.0165929203539823
2024-02-05,4360,4450,4235,4335,326163,-0.02474690663667045
2024-02-06,4520,4555,4125,4330,521327,-0.0011534025374856371
2024-02-07,4270,4385,4170,4260,351253,-0.0161662817551963
2024-02-08,4280,4540,4275,4455,563026,0.045774647887323994
2024-02-13,4450,4850,4405,4850,878844,0.08866442199775526
2024-02-14,4850,5200,4595,4735,1874220,-0.023711340206185594
2024-02-15,4800,4835,4515,4525,607622,-0.04435058078141496
2024-02-16,4530,4565,4460,4565,331474,0.008839779005524795
2024-02-19,4640,4640,4460,4500,271271,-0.014238773274917849
2024-02-20,4435,4520,4350,4455,335743,-0.010000000000000009
2024-02-21,4455,4455,4310,4330,228533,-0.02805836139169471
2024-02-22,4330,4465,4325,4440,221382,0.025404157043879882
2024-02-23,4470,4475,4280,4300,218528,-0.03153153153153154
2024-02-26,4250,4920,4250,4920,2240495,0.1441860465116278
2024-02-27,4980,5240,4640,4700,1968874,-0.04471544715447151
2024-02-28,4630,5500,4515,5470,5498458,0.16382978723404262
2024-02-29,5380,5720,5200,5390,3881358,-0.014625228519195566
2024-03-04,5390,5570,5090,5140,910002,-0.04638218923933213
2024-03-05,5070,5240,4950,5030,519136,-0.021400778210116767
2024-03-06,4905,5160,4790,4890,489090,-0.027833001988071593
2024-03-07,4895,4980,4695,4700,368188,-0.03885480572597133
2024-03-08,4745,4850,4575,4650,291326,-0.010638297872340385
2024-03-11,4570,4720,4435,4485,319567,-0.03548387096774197
2024-03-12,4460,4525,4380,4415,248170,-0.015607580824972156
2024-03-13,4405,4560,4370,4550,228269,0.0305775764439411
2024-03-14,4555,4590,4425,4460,169154,-0.01978021978021982
2024-03-15,4485,4485,4350,4370,191688,-0.020179372197309364
