Date,Open,High,Low,Close,Volume,Change
2022-01-03,73600,75000,72900,73400,106091,-0.013440860215053752
2022-01-04,72700,73300,71900,73100,195377,-0.004087193460490468
2022-01-05,72200,73300,72000,72500,162763,-0.008207934336525335
2022-01-06,72600,73500,72000,72400,138512,-0.0013793103448276334
2022-01-07,72000,73500,71600,73400,111821,0.013812154696132506
2022-01-10,74300,74900,73000,74500,138397,0.014986376021798309
2022-01-11,74100,76200,73400,73800,184181,-0.00939597315436247
2022-01-12,73800,76200,73800,76200,162128,0.03252032520325199
2022-01-13,75400,76200,73900,75100,130226,-0.014435695538057791
2022-01-14,74300,74400,72500,73300,105651,-0.023968042609853524
2022-01-17,73300,73800,72400,73100,65729,-0.0027285129604365244
2022-01-18,73800,74300,72800,73700,104686,0.008207934336525335
2022-01-19,74500,74500,71000,71400,128731,-0.031207598371777445
2022-01-20,72200,72300,70800,71300,112958,-0.0014005602240896309
2022-01-21,70500,72500,70300,72000,154035,0.009817671809256634
2022-01-24,72700,72800,70300,70600,124395,-0.019444444444444486
2022-01-25,69900,71000,68200,70100,171501,-0.007082152974504208
2022-01-26,71300,74900,71200,73100,193010,0.042796005706134066
2022-01-27,74300,74900,68600,69900,235650,-0.04377564979480164
2022-01-28,71500,71600,68200,69500,238750,-0.005722460658083017
2022-02-03,69500,71800,68900,70700,163076,0.01726618705035965
2022-02-04,71200,72800,70600,72700,115824,0.028288543140028377
2022-02-07,71100,73200,71000,73200,163128,0.00687757909215958
2022-02-08,74300,74600,71600,72500,120789,-0.0095628415300546
2022-02-09,72500,74000,72500,73900,92693,0.0193103448275862
2022-02-10,72500,74200,72500,73800,127117,-0.0013531799729363803
2022-02-11,72700,73500,71000,71900,119224,-0.0257452574525745
2022-02-14,71800,71800,70200,71500,77033,-0.0055632823365785455
2022-02-15,72000,72100,70300,70700,88028,-0.01118881118881121
2022-02-16,70500,72200,70500,71600,97915,0.012729844413012836
2022-02-17,72700,73700,71300,71800,144721,0.0027932960893854997
2022-02-18,71700,72500,70500,71500,82621,-0.004178272980501441
2022-02-21,70500,71700,69800,71500,113265,0.0
2022-02-22,71300,71300,69500,69800,109534,-0.023776223776223793
2022-02-23,70700,70800,69600,70400,82813,0.008595988538681931
2022-02-24,69200,69800,68600,69200,212839,-0.017045454545454586
2022-02-25,69300,70300,69000,69600,99533,0.005780346820809301
2022-02-28,69600,72100,68700,72100,214780,0.03591954022988508
2022-03-02,71600,72100,70700,71700,155681,-0.00554785020804438
2022-03-03,71600,72100,70900,71100,123681,-0.008368200836820106
2022-03-04,71300,71300,69800,69900,113280,-0.016877637130801704
2022-03-07,69000,69300,66600,66900,285118,-0.0429184549356223
2022-03-08,65300,67100,65100,66700,165578,-0.002989536621823663
2022-03-10,67800,69200,67400,69200,255726,0.03748125937031488
2022-03-11,68600,68800,67000,67400,149861,-0.026011560693641633
2022-03-14,67000,67200,65800,66100,190713,-0.01928783382789323
2022-03-15,65900,67000,65200,66700,133594,0.00907715582450841
2022-03-16,66700,66900,65800,66800,187254,0.0014992503748125774
2022-03-17,67600,68200,66700,66900,239749,0.0014970059880239361
2022-03-18,67000,70000,67000,70000,317986,0.046337817638266054
2022-03-21,69500,70000,67600,68100,186100,-0.027142857142857135
2022-03-22,68100,68800,67400,67700,138045,-0.005873715124816492
2022-03-23,68000,68700,67500,67600,100481,-0.001477104874446078
2022-03-24,67000,67900,67000,67900,113745,0.004437869822485174
2022-03-25,67600,67900,66900,67500,134114,-0.00589101620029453
2022-03-28,66900,67800,66700,67700,105438,0.002962962962963056
2022-03-29,68100,68500,67500,67600,92649,-0.001477104874446078
2022-03-30,68000,68200,67000,67700,118921,0.0014792899408284654
2022-03-31,67700,68800,67700,68500,124249,0.011816838995568624
2022-04-01,67800,68000,67100,67200,134403,-0.01897810218978102
2022-04-04,66900,67900,66800,67700,67217,0.007440476190476275
2022-04-05,67800,68000,66900,67200,117668,-0.00738552437223039
