Date,Open,High,Low,Close,Volume,Change
2022-01-03,649,649,649,649,1,0.0852842809364549
2022-01-04,729,729,552,698,15,0.07550077041602465
2022-01-05,698,698,594,594,2180,-0.14899713467048714
2022-01-06,516,598,515,598,8833,0.006734006734006703
2022-01-07,667,667,510,631,16,0.05518394648829439
2022-01-10,709,709,537,681,1915,0.07923930269413626
2022-01-11,681,774,579,696,5527,0.022026431718061623
2022-01-12,592,651,592,651,470,-0.06465517241379315
2022-01-13,556,646,554,554,3204,-0.14900153609831024
2022-01-14,475,635,475,635,2,0.14620938628158853
2022-01-17,727,727,642,642,50,0.011023622047244164
2022-01-18,626,626,626,626,0,-0.024922118380062308
2022-01-19,718,718,710,710,3,0.13418530351437696
2022-01-20,604,604,604,604,3541,-0.14929577464788735
2022-01-21,517,599,517,590,1668,-0.023178807947019875
2022-01-24,579,579,579,579,120,-0.01864406779661021
2022-01-25,664,664,530,598,32,0.032815198618307395
2022-01-26,580,650,570,650,1389,0.08695652173913038
2022-01-27,746,746,746,746,1,0.1476923076923078
2022-01-28,856,856,640,759,502,0.01742627345844494
2022-02-03,660,759,660,745,299,-0.01844532279314892
2022-02-04,826,826,634,800,57,0.0738255033557047
2022-02-07,899,899,899,899,1,0.12375000000000003
2022-02-08,997,997,765,965,3308,0.07341490545050067
2022-02-09,821,962,821,950,554,-0.015544041450777257
2022-02-10,994,994,820,909,18,-0.04315789473684206
2022-02-11,989,989,830,899,17,-0.011001100110010986
2022-02-14,899,994,765,765,122,-0.14905450500556172
2022-02-15,879,879,651,837,1028,0.09411764705882364
2022-02-16,837,955,712,712,2127,-0.1493428912783752
2022-02-17,610,703,606,606,8859,-0.148876404494382
2022-02-18,689,689,520,679,959,0.12046204620462042
2022-02-21,708,708,578,578,2097,-0.14874815905743743
2022-02-22,663,663,663,663,1,0.1470588235294117
2022-02-23,710,710,564,679,368,0.02413273001508287
2022-02-24,708,708,578,680,541,0.0014727540500736325
2022-02-25,704,704,578,703,302,0.03382352941176481
2022-02-28,598,598,598,598,3147,-0.14935988620199148
2022-03-02,687,687,509,585,4810,-0.021739130434782594
2022-03-03,649,649,649,649,1,0.10940170940170946
2022-03-04,552,740,552,729,5150,0.12326656394453006
2022-03-07,809,809,738,780,7,0.06995884773662553
2022-03-08,663,764,663,669,900,-0.14230769230769236
2022-03-10,669,669,669,669,13,0.0
2022-03-11,766,766,700,700,3,0.046337817638266054
2022-03-14,595,600,595,595,635,-0.15000000000000002
2022-03-15,580,683,506,683,10018,0.14789915966386546
2022-03-16,780,780,582,619,4385,-0.09370424597364568
2022-03-17,704,704,530,588,4514,-0.050080775444264924
2022-03-18,644,644,501,599,619,0.018707482993197244
2022-03-21,677,677,597,597,128,-0.0033388981636059967
