Date,Open,High,Low,Close,Volume,Change
2022-01-03,11000,11050,10800,10900,37298,-0.004566210045662156
2022-01-04,10850,11050,10850,10950,33468,0.004587155963302836
2022-01-05,11000,11150,10850,11050,55980,0.009132420091324311
2022-01-06,10900,11100,10850,10900,38029,-0.013574660633484115
2022-01-07,10950,11100,10900,10950,24131,0.004587155963302836
2022-01-10,10950,11050,10950,11000,25044,0.004566210045662045
2022-01-11,11000,11050,10800,10900,39978,-0.009090909090909038
2022-01-12,10900,11050,10900,11050,18022,0.013761467889908285
2022-01-13,11050,11100,11000,11000,28099,-0.004524886877828038
2022-01-14,11000,11200,10950,11050,35022,0.00454545454545463
2022-01-17,11050,11050,10850,10900,29573,-0.013574660633484115
2022-01-18,10900,10950,10750,10800,40918,-0.00917431192660545
2022-01-19,10650,11000,10600,10700,52656,-0.0092592592592593
2022-01-20,10600,10850,10600,10850,21752,0.014018691588784993
2022-01-21,10700,10900,10650,10700,23244,-0.01382488479262678
2022-01-24,10650,10750,10350,10400,53334,-0.028037383177570097
2022-01-25,10400,10400,9940,10050,91879,-0.033653846153846145
2022-01-26,9960,10150,9940,9990,38308,-0.005970149253731294
2022-01-27,10000,10050,9680,9710,64985,-0.028028028028028062
2022-01-28,9750,9950,9650,9900,42381,0.019567456230690006
2022-02-03,10000,10350,9960,10150,38752,0.025252525252525304
2022-02-04,10150,11050,10150,11000,201242,0.08374384236453203
2022-02-07,10800,11000,10700,10800,49590,-0.018181818181818188
2022-02-08,10800,10850,10550,10650,35782,-0.01388888888888884
2022-02-09,10650,10850,10600,10750,34232,0.009389671361502261
2022-02-10,10850,10950,10650,10700,31292,-0.0046511627906976605
2022-02-11,10600,11200,10550,11000,154284,0.028037383177569986
2022-02-14,11000,11350,10750,11050,191258,0.00454545454545463
2022-02-15,11150,11500,10600,10700,187528,-0.03167420814479638
2022-02-16,10650,10800,10500,10600,77467,-0.009345794392523366
2022-02-17,10550,10900,10450,10850,78368,0.02358490566037741
2022-02-18,10750,11000,10650,10850,46490,0.0
2022-02-21,10750,11000,10750,10950,40624,0.009216589861751112
2022-02-22,10950,11350,10750,11100,121210,0.013698630136986356
2022-02-23,11200,11200,10900,10950,76294,-0.013513513513513487
2022-02-24,10950,11050,10600,10850,86103,-0.0091324200913242
2022-02-25,10900,11000,10800,10800,63854,-0.004608294930875556
2022-02-28,10900,10950,10750,10800,24242,0.0
2022-03-02,10900,11200,10850,11150,85069,0.03240740740740744
2022-03-03,11250,11250,11000,11050,46236,-0.008968609865470878
2022-03-04,11050,11800,11050,11300,364210,0.02262443438914019
2022-03-07,11800,11850,11450,11750,334117,0.03982300884955747
2022-03-08,11650,11800,11000,11050,258125,-0.05957446808510636
2022-03-10,11000,11050,10850,11000,79122,-0.004524886877828038
2022-03-11,11100,11150,10750,10950,79647,-0.004545454545454519
2022-03-14,10850,11350,10850,11150,117340,0.0182648401826484
2022-03-15,11100,12200,11100,12150,920670,0.08968609865470856
2022-03-16,12050,12100,11800,11850,193258,-0.024691358024691357
2022-03-17,11800,12200,11650,11900,153055,0.00421940928270037
2022-03-18,11900,11950,11750,11900,55955,0.0
2022-03-21,11900,12800,11850,12550,563544,0.054621848739495826
2022-03-22,12600,13650,12550,12850,1532294,0.0239043824701195
2022-03-23,12950,12950,12550,12650,226528,-0.015564202334630295
2022-03-24,13000,13150,12600,12800,325734,0.011857707509881354
2022-03-25,12800,13150,12700,12900,169691,0.0078125
2022-03-28,12900,13100,12750,12750,100133,-0.011627906976744207
2022-03-29,12850,12850,12200,12200,165121,-0.04313725490196074
2022-03-30,12200,12400,12100,12350,75648,0.012295081967213184
2022-03-31,12500,12700,12400,12400,58857,0.004048582995951344
2022-04-01,12500,12750,12350,12600,58359,0.016129032258064502
2022-04-04,12600,12700,12350,12600,80799,0.0
2022-04-05,12700,12750,12500,12600,41857,0.0
2022-04-06,12450,12950,12400,12750,96301,0.011904761904761862
2022-04-07,12750,12850,12500,12550,64572,-0.015686274509803977
2022-04-08,12600,12750,12300,12500,46563,-0.003984063745019917
2022-04-11,12450,13000,12400,12950,104000,0.03600000000000003
2022-04-12,12950,12950,12500,12650,51234,-0.02316602316602312
2022-04-13,12700,12850,12600,12850,46726,0.015810276679841806
2022-04-14,12850,13250,12800,12950,159050,0.0077821011673151474
2022-04-15,12950,13500,12950,13450,343297,0.03861003861003853
2022-04-18,13550,13550,13150,13350,230395,-0.0074349442379182396
2022-04-19,14300,14500,13300,13450,1058390,0.0074906367041198685
2022-04-20,13450,13450,13150,13250,155574,-0.014869888475836479
2022-04-21,13250,13350,12600,13000,317715,-0.018867924528301883
2022-04-22,12850,13350,12750,13150,168049,0.011538461538461497
2022-04-25,12900,13900,12850,13300,527805,0.011406844106463865
2022-04-26,13700,13700,13050,13150,264893,-0.011278195488721776
2022-04-27,13000,13450,12800,12800,261755,-0.026615969581749055
2022-04-28,12800,13500,12750,13350,204647,0.04296875
2022-04-29,13200,13200,12950,12950,86331,-0.029962546816479363
2022-05-02,12850,14150,12850,13200,983139,0.019305019305019266
2022-05-03,13200,13650,12900,13350,339245,0.011363636363636465
2022-05-04,13550,13550,12900,12950,174681,-0.029962546816479363
2022-05-06,12800,13000,12450,12500,148745,-0.03474903474903479
2022-05-09,12600,12650,11900,11950,160768,-0.04400000000000004
2022-05-10,11800,12150,11650,12050,126494,0.008368200836819994
2022-05-11,12000,12350,11700,11800,121098,-0.020746887966805017
2022-05-12,11700,12000,11450,11600,129767,-0.016949152542372836
2022-05-13,11600,11900,11300,11800,130265,0.01724137931034475
2022-05-16,12050,12750,12050,12600,259301,0.06779661016949157
2022-05-17,12600,12750,12350,12550,85379,-0.003968253968253954
2022-05-18,12550,12700,12300,12500,159668,-0.003984063745019917
2022-05-19,12350,12500,12200,12300,81046,-0.016000000000000014
2022-05-20,12150,12250,11900,12000,182241,-0.024390243902439046
2022-05-23,12000,12000,11750,11900,40896,-0.008333333333333304
2022-05-24,11900,12050,11800,11950,48106,0.004201680672268893
2022-05-25,11900,11950,11750,11800,59064,-0.012552301255230103
2022-05-26,11800,11900,11700,11700,41508,-0.008474576271186418
2022-05-27,11850,12150,11800,11800,76264,0.008547008547008517
2022-05-30,11850,12400,11850,12250,125678,0.03813559322033888
2022-05-31,12250,12300,12100,12200,31125,-0.004081632653061273
2022-06-02,12150,12250,12050,12100,34387,-0.008196721311475419
2022-06-03,12100,12150,11800,11900,66526,-0.016528925619834656
2022-06-07,12000,12400,11900,12150,92006,0.021008403361344463
2022-06-08,12050,12200,11950,12050,47122,-0.008230452674897082
2022-06-09,12050,12050,11800,11850,48557,-0.016597510373444035
2022-06-10,11800,12050,11750,11850,38208,0.0
2022-06-13,11750,11850,11300,11350,124752,-0.04219409282700426
2022-06-14,11000,11250,10750,11050,124822,-0.026431718061673992
2022-06-15,11000,11100,10300,10450,95062,-0.05429864253393668
2022-06-16,10600,10800,10450,10450,58691,0.0
2022-06-17,10350,10750,10300,10750,69883,0.028708133971291794
2022-06-20,10750,10800,10100,10200,58349,-0.051162790697674376
2022-06-21,10400,10700,10200,10250,92022,0.004901960784313708
2022-06-22,10400,10650,10000,10000,102146,-0.024390243902439046
2022-06-23,10000,10150,9550,9680,153604,-0.03200000000000003
2022-06-24,9600,9920,9600,9830,84031,0.015495867768595017
2022-06-27,9900,10150,9800,9990,69224,0.016276703967446515
2022-06-28,10050,10200,9880,9990,67636,0.0
