Date,Open,High,Low,Close,Volume,Change
2022-01-03,13350,13500,12950,13250,166806,-0.0074906367041198685
2022-01-04,13300,13500,12850,13000,181598,-0.018867924528301883
2022-01-05,13000,13050,11800,11800,546119,-0.09230769230769231
2022-01-06,11400,11800,11000,11400,347019,-0.03389830508474578
2022-01-07,11400,12200,11400,12100,247438,0.06140350877192979
2022-01-10,12100,12200,11500,12050,136023,-0.004132231404958664
2022-01-11,11750,12050,11650,11950,94852,-0.008298755186721962
2022-01-12,12000,12100,11850,11850,121659,-0.008368200836820106
2022-01-13,11950,12250,11800,11900,63862,0.00421940928270037
2022-01-14,11750,11950,11600,11800,89184,-0.008403361344537785
2022-01-17,11650,12000,11600,11800,42930,0.0
2022-01-18,11800,12250,11300,11400,115557,-0.03389830508474578
2022-01-19,11200,12150,10900,11600,118482,0.01754385964912286
2022-01-20,11600,11750,11100,11700,80233,0.008620689655172376
2022-01-21,11650,11700,10500,10900,199455,-0.06837606837606836
2022-01-24,10850,10850,10400,10450,50785,-0.041284403669724745
2022-01-25,10500,10750,9850,10050,132151,-0.038277511961722466
2022-01-26,10250,10250,9940,10150,73607,0.00995024875621886
2022-01-27,10200,10200,9410,9500,150606,-0.0640394088669951
2022-01-28,9500,9790,9230,9690,154484,0.020000000000000018
2022-02-03,9810,10200,9780,9790,128443,0.01031991744066052
2022-02-04,9790,10100,9730,9930,48349,0.01430030643513791
2022-02-07,9970,10900,9860,10550,198656,0.06243705941591138
2022-02-08,10750,10800,10300,10500,99573,-0.004739336492891044
2022-02-09,10550,10950,10350,10550,76460,0.004761904761904745
2022-02-10,10850,10850,9810,9900,178429,-0.06161137440758291
2022-02-11,9990,10050,9730,9730,75989,-0.01717171717171717
2022-02-14,9600,9640,9050,9060,125998,-0.06885919835560128
2022-02-15,9020,9200,8750,8890,100251,-0.01876379690949226
2022-02-16,9060,9440,8880,9060,88994,0.01912260967379087
2022-02-17,9060,9300,8800,8950,101635,-0.012141280353200834
2022-02-18,8920,9060,8730,9060,84975,0.012290502793296021
2022-02-21,9000,9000,8610,8830,146857,-0.025386313465783683
2022-02-22,8610,8700,8490,8590,115125,-0.027180067950169917
2022-02-23,8600,8950,8600,8940,186864,0.04074505238649584
2022-02-24,8940,9400,8730,8890,277396,-0.005592841163310935
2022-02-25,9240,9240,8950,9100,124887,0.023622047244094446
2022-02-28,9270,9270,9000,9050,131286,-0.005494505494505475
2022-03-02,9150,9700,9080,9680,188668,0.0696132596685084
2022-03-03,9800,9800,9510,9730,101892,0.005165289256198413
2022-03-04,9710,9730,9320,9440,120795,-0.029804727646454254
2022-03-07,9440,9440,9030,9080,123645,-0.03813559322033899
2022-03-08,8900,9050,8880,8950,50641,-0.014317180616740033
2022-03-10,9010,9380,9010,9100,64973,0.016759776536312776
2022-03-11,9290,9290,9030,9080,36172,-0.00219780219780219
2022-03-14,9150,9180,8970,9080,40770,0.0
2022-03-15,8980,9110,8910,9020,20122,-0.0066079295154185536
2022-03-16,9060,9290,9020,9260,46276,0.026607538802660757
2022-03-17,9310,9740,9300,9660,98454,0.043196544276457916
2022-03-18,9670,10100,9500,9970,91513,0.03209109730848869
2022-03-21,10000,10100,9760,9830,51350,-0.014042126379137376
2022-03-22,9900,10350,9770,10050,107460,0.02238046795523907
2022-03-23,10150,10350,10000,10100,51235,0.004975124378109541
2022-03-24,10050,10250,9880,10100,69428,0.0
2022-03-25,10200,11100,10100,10700,368079,0.05940594059405946
2022-03-28,10850,11300,10700,10900,272948,0.01869158878504673
2022-03-29,10900,11050,10350,10700,124180,-0.01834862385321101
2022-03-30,11150,11150,10600,10650,122891,-0.004672897196261627
2022-03-31,10650,11100,10600,10650,110011,0.0
2022-04-01,10450,10900,10400,10650,83788,0.0
2022-04-04,10600,11000,10300,10900,107640,0.023474178403755763
2022-04-05,10900,11050,10650,10900,84475,0.0
2022-04-06,10700,11000,10250,10450,130818,-0.041284403669724745
2022-04-07,10300,10550,10250,10300,85913,-0.014354066985645897
2022-04-08,10300,10450,9870,10100,209731,-0.01941747572815533
2022-04-11,10200,10200,9680,9790,109414,-0.03069306930693072
2022-04-12,9640,9740,9360,9640,98574,-0.01532175689479065
2022-04-13,9640,10650,9630,10150,155921,0.05290456431535273
2022-04-14,10350,10350,9960,9980,86091,-0.016748768472906406
2022-04-15,9980,10900,9980,10700,350085,0.07214428857715438
2022-04-18,11000,11200,10750,10850,448419,0.014018691588784993
2022-04-19,10900,11100,10550,11000,180689,0.01382488479262678
2022-04-20,11100,11850,10950,11550,529275,0.050000000000000044
2022-04-21,11700,12100,11300,11350,260414,-0.017316017316017285
2022-04-22,11200,11800,11200,11650,155717,0.026431718061673992
2022-04-25,11400,11500,10850,10850,254266,-0.06866952789699576
2022-04-26,11000,11350,10850,11250,112264,0.03686635944700467
2022-04-27,10800,11100,10700,11050,126030,-0.01777777777777778
2022-04-28,10950,11100,10550,10800,142857,-0.022624434389140302
2022-04-29,11100,11100,10750,11000,87861,0.0185185185185186
2022-05-02,10900,11450,10750,11300,120238,0.027272727272727337
2022-05-03,11300,11650,10850,11450,165917,0.01327433628318575
2022-05-04,11450,11450,10950,11000,73110,-0.0393013100436681
2022-05-06,10800,11000,10700,10800,54980,-0.018181818181818188
2022-05-09,10700,10850,10350,10650,73547,-0.01388888888888884
2022-05-10,10250,10500,10050,10400,129994,-0.023474178403755874
2022-05-11,10300,10550,10200,10350,45843,-0.004807692307692291
2022-05-12,10250,10600,10050,10150,108895,-0.019323671497584516
2022-05-13,10150,10400,10000,10100,69110,-0.0049261083743842304
2022-05-16,10200,10500,10100,10100,70852,0.0
2022-05-17,10100,10250,9940,10100,77271,0.0
2022-05-18,10100,10350,10100,10150,33271,0.004950495049504955
2022-05-19,9880,10100,9840,10050,39659,-0.009852216748768461
2022-05-20,9990,10150,9990,10100,47212,0.004975124378109541
2022-05-23,10150,10250,9960,10000,41999,-0.00990099009900991
2022-05-24,10100,10100,9790,9840,47860,-0.016000000000000014
2022-05-25,9960,10200,9870,10050,44213,0.021341463414634054
2022-05-26,10100,10300,9970,9970,26701,-0.007960199004975133
2022-05-27,10050,10100,9920,9940,63569,-0.0030090270812437314
2022-05-30,10050,10250,9970,10100,20621,0.016096579476861272
2022-05-31,10150,10350,10050,10350,34121,0.024752475247524774
2022-06-02,10250,10300,10050,10100,43608,-0.024154589371980673
2022-06-03,10100,10250,10050,10100,25143,0.0
2022-06-07,10100,10150,9850,9890,78158,-0.02079207920792081
2022-06-08,9970,10000,9880,9970,20851,0.008088978766430666
2022-06-09,9970,9970,9760,9830,72213,-0.014042126379137376
2022-06-10,9760,9960,9690,9700,65784,-0.01322482197355035
2022-06-13,9690,9690,9220,9300,66996,-0.04123711340206182
2022-06-14,8900,9220,8840,9200,69274,-0.010752688172043001
2022-06-15,9090,9200,8800,8800,50352,-0.04347826086956519
2022-06-16,9000,9300,8950,9040,72562,0.027272727272727337
2022-06-17,8900,9030,8690,9000,57042,-0.004424778761061954
2022-06-20,9000,9010,8300,8460,77017,-0.06000000000000005
2022-06-21,8370,8750,8370,8630,28603,0.02009456264775422
2022-06-22,8740,8820,8050,8050,44768,-0.06720741599072999
2022-06-23,8150,8300,7660,7820,126306,-0.02857142857142858
2022-06-24,7820,8140,7750,8060,91308,0.03069053708439906
2022-06-27,8180,8700,8020,8570,74874,0.06327543424317628
2022-06-28,8660,8810,8360,8580,35644,0.001166861143523823
2022-06-29,8470,8860,8340,8670,42187,0.010489510489510412
2022-06-30,8640,8780,8420,8420,41597,-0.028835063437139596
2022-07-01,8600,8600,8150,8180,59805,-0.028503562945368155
2022-07-04,8230,8320,7860,8220,20254,0.004889975550122161
2022-07-05,8210,8470,8100,8470,25190,0.03041362530413627
2022-07-06,8500,8840,8270,8720,54339,0.029515938606847758
2022-07-07,8720,8990,8660,8900,41011,0.020642201834862428
2022-07-08,8810,9050,8770,8960,26421,0.006741573033707926
2022-07-11,8960,9070,8850,8970,21379,0.0011160714285713969
2022-07-12,8880,8970,8680,8730,18090,-0.026755852842809347
2022-07-13,8840,8960,8690,8880,22638,0.01718213058419238
2022-07-14,8870,9270,8800,9110,48339,0.025900900900900803
2022-07-15,9110,9390,8910,9320,58817,0.023051591657519133
2022-07-18,9340,9440,9140,9280,45433,-0.0042918454935622075
2022-07-19,9280,9340,9170,9250,12376,-0.003232758620689613
2022-07-20,9280,9400,9220,9260,21575,0.00108108108108107
2022-07-21,9430,9670,9280,9550,36154,0.03131749460043198
2022-07-22,9520,9570,9360,9390,20195,-0.01675392670157072
2022-07-25,9390,9460,9240,9320,7720,-0.007454739084132078
2022-07-26,9490,9700,9270,9380,20749,0.006437768240343367
2022-07-27,9590,9590,9300,9380,9942,0.0
2022-07-28,9400,9610,9400,9500,20772,0.01279317697228155
2022-07-29,9430,9510,9220,9500,10704,0.0
2022-08-01,9400,9550,9360,9360,9297,-0.01473684210526316
2022-08-02,9410,9410,9200,9200,13649,-0.017094017094017144
2022-08-03,9200,9440,9170,9400,17829,0.021739130434782705
2022-08-04,9390,9640,9350,9500,19463,0.010638297872340496
2022-08-05,9500,9520,9400,9500,15311,0.0
2022-08-08,9420,9680,9370,9500,21154,0.0
2022-08-09,9500,9590,9320,9380,18386,-0.012631578947368438
2022-08-10,9380,9540,9260,9400,36436,0.002132196162046851
2022-08-11,9410,10200,9410,10000,165707,0.06382978723404253
2022-08-12,10050,10150,9850,9880,58738,-0.01200000000000001
2022-08-16,9940,10100,9610,9760,26882,-0.012145748987854255
2022-08-17,9830,9830,9650,9780,23179,0.002049180327868827
2022-08-18,9760,10250,9650,10250,95922,0.04805725971370145
2022-08-19,10250,10550,10050,10400,70485,0.014634146341463428
2022-08-22,10150,10400,9950,10000,80152,-0.038461538461538436
2022-08-23,9930,10450,9820,10250,69865,0.02499999999999991
2022-08-24,10400,11000,10300,10900,184819,0.06341463414634152
2022-08-25,10950,11250,10850,11000,195773,0.00917431192660545
2022-08-26,11200,11200,10850,11100,59172,0.009090909090909038
2022-08-29,10550,11050,10500,10900,88194,-0.018018018018018056
2022-08-30,10900,11250,10900,11100,49691,0.0183486238532109
2022-08-31,11250,11500,11000,11350,126628,0.022522522522522515
2022-09-01,11200,11400,10850,11200,44215,-0.013215859030836996
2022-09-02,11200,11350,11050,11100,34228,-0.008928571428571397
2022-09-05,11100,11100,10800,10900,42158,-0.018018018018018056
2022-09-06,10750,11200,10750,11000,22707,0.00917431192660545
2022-09-07,11000,11200,10750,11100,32813,0.009090909090909038
2022-09-08,11050,11300,11000,11200,32481,0.009009009009008917
2022-09-13,11200,11600,11100,11450,92172,0.022321428571428603
2022-09-14,11050,11400,11000,11200,20963,-0.02183406113537123
2022-09-15,11200,11350,11000,11200,29077,0.0
2022-09-16,11150,11150,10850,10950,25440,-0.022321428571428603
2022-09-19,10900,10900,10250,10500,73802,-0.04109589041095896
2022-09-20,10400,10700,10350,10500,23895,0.0
2022-09-21,10500,10500,10100,10500,58719,0.0
2022-09-22,10450,10450,10150,10400,23530,-0.00952380952380949
2022-09-23,10400,10400,9940,9990,37036,-0.039423076923076894
2022-09-26,9970,9970,9360,9560,58813,-0.04304304304304307
2022-09-27,9450,9890,9450,9680,16707,0.012552301255230214
2022-09-28,9680,9870,9030,9190,52112,-0.05061983471074383
2022-09-29,9320,10250,9300,9500,118106,0.0337323177366704
2022-09-30,9200,9720,9080,9360,28212,-0.01473684210526316
2022-10-04,9700,9700,9320,9490,28074,0.01388888888888884
2022-10-05,9550,9640,9210,9370,28092,-0.012644889357218081
2022-10-06,9370,9560,9360,9540,22426,0.018143009605122717
2022-10-07,9370,9520,9260,9270,12869,-0.028301886792452824
2022-10-11,9260,9380,8930,9010,21740,-0.028047464940668787
2022-10-12,9000,9590,8820,9500,41348,0.05438401775804658
2022-10-13,9530,9530,8970,8980,26130,-0.054736842105263195
2022-10-14,9140,9290,9030,9220,15631,0.026726057906458767
2022-10-17,9070,9340,8950,9300,13033,0.008676789587852562
2022-10-18,9350,9520,9240,9470,24204,0.018279569892473146
2022-10-19,9460,9720,9310,9360,26597,-0.011615628299894376
2022-10-20,9360,9440,9140,9360,7041,0.0
2022-10-21,9260,9350,9030,9350,11418,-0.0010683760683760646
2022-10-24,9350,9650,9310,9350,6538,0.0
2022-10-25,9390,9400,9260,9350,3526,0.0
2022-10-26,9420,9490,9220,9240,2847,-0.0117647058823529
2022-10-27,9300,9500,9120,9490,10823,0.027056277056277
2022-10-28,9490,9690,9320,9400,7153,-0.009483667017913588
2022-10-31,9400,9470,9300,9410,8509,0.0010638297872340718
2022-11-01,9380,9690,9220,9690,26406,0.029755579171094615
2022-11-02,9590,9770,9490,9760,28477,0.007223942208462342
2022-11-03,9520,9750,9340,9690,16384,-0.0071721311475410054
2022-11-04,9680,9680,9390,9590,8107,-0.01031991744066052
2022-11-07,9590,9690,9430,9640,11159,0.005213764337852034
2022-11-08,9640,9860,9610,9730,6929,0.009336099585062207
2022-11-09,9730,9850,9680,9800,10036,0.007194244604316502
2022-11-10,9540,9840,9540,9660,10385,-0.014285714285714235
2022-11-11,9960,10300,9800,10050,30811,0.04037267080745344
2022-11-14,10100,10200,9550,9670,37158,-0.037810945273631824
2022-11-15,9550,9630,9450,9600,18425,-0.007238883143743546
2022-11-16,9590,10000,9320,9600,76172,0.0
2022-11-17,9600,9600,9320,9430,22120,-0.017708333333333326
2022-11-18,9380,9520,9300,9490,13055,0.006362672322375307
2022-11-21,9490,9590,9310,9410,22053,-0.008429926238145424
2022-11-22,9390,9390,9120,9300,45746,-0.011689691817215686
2022-11-23,9300,9370,9120,9120,38676,-0.01935483870967747
