Date,Open,High,Low,Close,Volume,Change
2022-01-03,15600,15650,15100,15200,97705,-0.02564102564102566
2022-01-04,15500,15900,15200,15900,199000,0.046052631578947345
2022-01-05,15650,16100,15550,15950,215786,0.003144654088050425
2022-01-06,15750,16850,15600,16700,818560,0.047021943573667624
2022-01-07,17000,17050,16250,16600,303907,-0.005988023952095856
2022-01-10,16850,16850,16050,16250,243441,-0.02108433734939763
2022-01-11,16150,16350,15550,16100,229645,-0.009230769230769265
2022-01-12,16200,16500,16150,16350,247375,0.01552795031055898
2022-01-13,16400,17300,16100,17250,676814,0.05504587155963292
2022-01-14,16950,17400,16800,17000,258885,-0.01449275362318836
2022-01-17,17150,17150,16350,16450,235824,-0.032352941176470584
2022-01-18,16600,17350,16350,16500,521052,0.003039513677811634
2022-01-19,15700,16300,15700,15850,360017,-0.039393939393939426
2022-01-20,15750,16200,15650,16000,156360,0.009463722397476282
2022-01-21,15700,16150,15200,15400,255522,-0.03749999999999998
2022-01-24,15300,15300,14900,15050,125133,-0.022727272727272707
2022-01-25,15000,15400,14500,14500,202935,-0.03654485049833889
2022-01-26,14400,15000,14300,14600,88341,0.006896551724137945
2022-01-27,14500,14900,13900,14300,147853,-0.020547945205479423
2022-01-28,14000,14550,13750,14550,139016,0.0174825174825175
2022-02-03,14750,15050,14650,14750,79766,0.013745704467353903
2022-02-04,14700,15100,14450,14900,51229,0.01016949152542379
2022-02-07,14900,15050,14700,14950,40012,0.003355704697986628
2022-02-08,15000,15200,14650,14750,50828,-0.013377926421404673
2022-02-09,14850,15050,14800,14950,43966,0.013559322033898313
2022-02-10,15100,15100,14700,14700,44396,-0.01672240802675584
2022-02-11,14400,14600,14100,14250,145646,-0.030612244897959218
2022-02-14,14400,14500,13850,13850,124745,-0.028070175438596467
2022-02-15,13800,14300,13600,13850,95348,0.0
2022-02-16,14200,14500,14100,14450,71284,0.04332129963898912
2022-02-17,14250,14850,14200,14600,97682,0.01038062283737018
2022-02-18,14350,14900,14300,14850,63795,0.017123287671232834
2022-02-21,14550,15050,14400,15000,72161,0.010101010101010166
2022-02-22,14550,14850,14450,14650,47051,-0.023333333333333317
2022-02-23,14650,14850,14500,14700,45407,0.0034129692832765013
2022-02-24,14500,14750,14100,14150,64787,-0.0374149659863946
2022-02-25,14400,14650,14350,14550,37544,0.028268551236749095
2022-02-28,14450,14800,14250,14600,35913,0.0034364261168384758
2022-03-02,14600,14850,14500,14700,54673,0.006849315068493178
2022-03-03,14900,14900,14700,14800,44966,0.006802721088435382
2022-03-04,14750,14750,14400,14550,41793,-0.016891891891891886
2022-03-07,14250,14400,13550,13850,168774,-0.04810996563573888
2022-03-08,13550,13800,13350,13450,114672,-0.028880866425992746
2022-03-10,13950,13950,13650,13800,56517,0.026022304832713727
2022-03-11,13850,13850,12950,13000,232573,-0.05797101449275366
2022-03-14,13050,13300,12800,13200,102983,0.01538461538461533
2022-03-15,13000,13350,13000,13300,50233,0.007575757575757569
2022-03-16,13450,13600,13250,13550,71773,0.018796992481203034
2022-03-17,13750,14000,13700,13900,77138,0.02583025830258312
2022-03-18,13950,14000,13700,14000,62953,0.007194244604316502
2022-03-21,14350,14400,14100,14100,61162,0.0071428571428571175
2022-03-22,14100,14600,14100,14600,85627,0.03546099290780136
2022-03-23,14750,15000,14500,14600,116749,0.0
2022-03-24,14600,14600,14200,14400,83750,-0.013698630136986356
2022-03-25,14500,14600,14450,14450,38178,0.003472222222222321
2022-03-28,14450,14500,14050,14400,54118,-0.0034602076124568004
2022-03-29,14750,14750,14550,14700,77125,0.02083333333333326
2022-03-30,14700,15050,14700,15000,103790,0.020408163265306145
2022-03-31,15000,15700,15000,15600,192563,0.040000000000000036
2022-04-01,15500,15850,15350,15350,107784,-0.01602564102564108
2022-04-04,15200,15550,15200,15400,98617,0.0032573289902280145
2022-04-05,15500,16000,15500,15800,145200,0.025974025974025983
2022-04-06,15550,15800,15300,15300,123034,-0.03164556962025311
2022-04-07,15300,15350,15000,15050,102936,-0.016339869281045805
2022-04-08,15100,16150,15100,16150,354623,0.07308970099667778
2022-04-11,16150,16450,15700,15850,356228,-0.018575851393188847
2022-04-12,15650,15700,15250,15600,129855,-0.01577287066246058
2022-04-13,15600,17400,15600,17200,1653154,0.10256410256410264
2022-04-14,17150,17550,17100,17300,553716,0.005813953488372103
2022-04-15,17150,17550,17050,17400,285553,0.005780346820809301
2022-04-18,17350,17350,16650,17100,297549,-0.017241379310344862
2022-04-19,17050,17350,16850,17200,194403,0.005847953216374213
2022-04-20,17150,17200,16700,16850,136236,-0.02034883720930236
2022-04-21,17150,17350,16850,17200,354610,0.020771513353115667
2022-04-22,16950,17100,16200,16500,325245,-0.04069767441860461
2022-04-25,16100,16250,15550,15650,269350,-0.051515151515151514
2022-04-26,15850,15850,15550,15600,129370,-0.0031948881789137795
2022-04-27,14900,16300,14850,16300,289532,0.044871794871794934
2022-04-28,16500,16500,15750,16000,141062,-0.018404907975460127
2022-04-29,16000,16900,15950,16700,291599,0.043749999999999956
2022-05-02,16450,16600,16050,16450,145365,-0.014970059880239472
2022-05-03,16550,16650,16350,16450,89122,0.0
2022-05-04,16550,16800,16150,16250,97590,-0.012158054711246202
2022-05-06,15900,16350,15900,16000,102106,-0.01538461538461533
2022-05-09,15850,15900,15350,15600,103479,-0.025000000000000022
2022-05-10,15100,15750,14850,15600,164502,0.0
2022-05-11,15650,15700,15300,15600,114010,0.0
2022-05-12,15200,15700,15000,15200,110341,-0.02564102564102566
2022-05-13,15500,16100,15500,16000,140052,0.05263157894736836
2022-05-16,16050,17650,15850,16850,720529,0.05312500000000009
2022-05-17,17000,17700,17000,17450,504855,0.035608308605341144
2022-05-18,17450,18050,17100,17400,334970,-0.002865329512893977
2022-05-19,16800,17700,16800,17350,251505,-0.002873563218390829
2022-05-20,17550,17600,16900,17150,196014,-0.011527377521613813
2022-05-23,17250,17700,17000,17400,166416,0.014577259475218707
2022-05-24,18000,18650,16400,16600,1111875,-0.04597701149425293
2022-05-25,16600,16950,16400,16650,181875,0.003012048192771122
2022-05-26,16850,16950,16200,16300,176681,-0.02102102102102099
