Date,Open,High,Low,Close,Volume,Change
2022-01-03,49454,50640,49115,50132,181354,0.02245518141583891
2022-01-04,50047,50471,49285,49709,149962,-0.008437724407564073
2022-01-05,49370,49454,48015,48354,154367,-0.02725864531573763
2022-01-06,47337,47760,46575,46660,242269,-0.03503329610787109
2022-01-07,46914,47422,46745,47084,117847,0.009087012430347263
2022-01-10,46744,47083,45982,46660,92498,-0.009005182227508235
2022-01-11,46490,46913,45474,45813,162165,-0.018152593227603986
2022-01-12,45813,46575,45813,46406,73636,0.012943924213651092
2022-01-13,46575,46660,45982,46237,66221,-0.0036417704607162316
2022-01-14,45898,45982,45389,45898,100474,-0.007331790557345896
2022-01-17,45982,46406,45305,45390,66788,-0.011068020393045441
2022-01-18,45221,45813,44458,44713,82098,-0.014915179554968017
2022-01-19,42765,44712,42680,44120,201083,-0.013262362176548192
2022-01-20,44373,45389,44204,45305,59555,0.02685856754306437
2022-01-21,44712,45559,44204,44628,66523,-0.014943163006290727
2022-01-24,44119,44543,43442,43527,87953,-0.024670610379134206
2022-01-25,43526,43780,42214,42299,140141,-0.028212373928825807
2022-01-26,42341,43780,42341,42934,109412,0.015012175228728886
2022-01-27,42933,43357,41113,41113,172976,-0.04241393767177526
2022-01-28,41113,42341,40308,42341,109898,0.02986889791550107
2022-02-03,42680,43781,42680,43104,77496,0.018020358517748747
2022-02-04,42849,43950,42849,43612,77996,0.011785449146251015
2022-02-07,43272,44373,43187,43950,86494,0.007750160506282633
2022-02-08,44373,45051,43780,44289,87519,0.007713310580204746
2022-02-09,44628,45390,43273,44120,147215,-0.0038158459211090623
2022-02-10,44119,44119,43187,43442,93190,-0.015367180417044435
2022-02-11,43018,43357,42256,42934,142266,-0.011693752589659767
2022-02-14,42045,42764,41621,41664,136074,-0.029580286020403412
2022-02-15,41664,42087,40732,40902,128088,-0.018289170506912478
2022-02-16,41240,43187,41240,42595,144168,0.04139161899173627
2022-02-17,42595,43865,40986,42680,128575,0.001995539382556588
2022-02-18,41918,43188,41833,43019,91702,0.007942830365510689
2022-02-21,42256,43527,41833,43273,83903,0.005904367837467062
2022-02-22,42256,42680,41875,41918,72525,-0.03131282786032863
2022-02-23,42130,42299,41791,42003,62661,0.0020277685004055357
2022-02-24,41578,41875,40647,40732,94851,-0.03025974335166537
2022-02-25,41410,41918,41198,41749,51802,0.024968084061671503
2022-02-28,41621,42129,41071,41918,55445,0.004048001149728142
2022-03-02,41578,43103,41578,42595,64051,0.016150579703230195
2022-03-03,42680,43357,42680,43019,43051,0.009954219978870693
2022-03-04,42933,43018,42086,42595,56057,-0.009856110090890047
2022-03-07,42129,42510,41494,42214,91985,-0.008944711820636275
2022-03-08,41748,42595,41282,42172,84081,-0.0009949305917468232
2022-03-10,42934,43527,42595,42850,78317,0.016077017926586334
2022-03-11,42595,43611,42595,43188,50746,0.007887981330221727
2022-03-14,43188,43357,42426,42511,41464,-0.01567565064369736
2022-03-15,42213,43865,42086,42595,54110,0.0019759591635106766
2022-03-16,43357,43357,42595,43188,35336,0.013921821810071622
2022-03-17,43696,44373,43611,43781,76122,0.013730665925720142
2022-03-18,43781,44035,43272,43527,48578,-0.005801603435280134
2022-03-21,43526,44035,43188,43527,43151,0.0
2022-03-22,43526,43865,43357,43527,28772,0.0
2022-03-23,43865,43865,43442,43442,36217,-0.001952810898982249
2022-03-24,43187,43696,42933,43696,42270,0.005846876294829828
2022-03-25,43781,44289,43527,43612,53366,-0.0019223727572318383
2022-03-28,43611,44035,43188,43866,52354,0.0058240851141888594
2022-03-29,44119,44204,43526,43696,49479,-0.0038754388364564685
2022-03-30,43950,44882,43865,44120,52243,0.009703405346027205
2022-03-31,44034,44458,43441,43696,62512,-0.009610154125113346
2022-04-01,43526,43696,43103,43442,54734,-0.005812889051629466
2022-04-04,43442,44628,43273,44374,76284,0.021453892546383635
2022-04-05,44204,45051,44204,44628,61139,0.0057240726551583965
2022-04-06,44288,45050,44119,44458,81621,-0.0038092677242986817
2022-04-07,44119,44204,42934,43019,77229,-0.03236762787349856
2022-04-08,43104,43442,42426,42850,55076,-0.00392849671075568
2022-04-11,43104,43527,42849,43104,47070,0.005927654609101607
2022-04-12,42764,44119,41875,42426,134338,-0.01572939866369716
2022-04-13,42679,43188,42214,43188,32472,0.017960684485928358
2022-04-14,43272,43780,43187,43442,46340,0.005881263313883389
2022-04-15,43019,44035,42849,43612,47704,0.003913263661893929
2022-04-18,43357,43611,42849,42934,45596,-0.01554617995047236
2022-04-19,43018,44289,42934,44289,63457,0.031560068943028874
2022-04-20,44288,44458,43611,44204,41083,-0.0019192124455282844
2022-04-21,44120,44204,43527,43612,34855,-0.013392453171658714
2022-04-22,43442,43442,42679,42934,44210,-0.01554617995047236
2022-04-25,42511,42595,41960,42257,48952,-0.015768388689616608
2022-04-26,42298,42510,42002,42087,58742,-0.004023002106159912
2022-04-27,41410,41579,40859,41410,96565,-0.01608572718416612
2022-04-28,41452,41536,41028,41198,42448,-0.005119536343878295
2022-04-29,41325,42172,41198,42172,40201,0.02364192436526036
2022-05-02,41833,42130,41410,42003,37335,-0.004007398273736085
2022-05-03,41960,42044,41579,41579,38700,-0.01009451705830533
2022-05-04,41537,41876,41325,41368,37627,-0.005074677120661897
2022-05-06,41282,41282,40647,40817,42457,-0.013319473989557129
2022-05-09,40478,40732,39207,39335,108070,-0.036308400911384986
2022-05-10,38530,39504,38107,39335,65981,0.0
2022-05-11,38615,38826,37683,37853,131374,-0.037676369645354035
2022-05-12,37387,37387,35481,35524,206248,-0.06152748791377172
2022-05-13,35736,36921,35736,36583,82382,0.029810832113500663
2022-05-16,36921,37514,36583,36583,38976,0.0
2022-05-17,36117,37091,36117,37091,32049,0.01388623130962463
2022-05-18,37260,37557,36964,37176,40765,0.0022916610498504575
2022-05-19,35990,36328,35778,35863,70394,-0.0353184850441145
2022-05-20,36075,36668,35990,36541,44492,0.01890527842065648
2022-05-23,36583,36879,36371,36583,46965,0.0011493938315865204
2022-05-24,36583,36625,35609,35694,52759,-0.024300904791843214
2022-05-25,35778,36752,35567,36541,62818,0.023729478343699206
