Date,Open,High,Low,Close,Volume,Change
2022-01-03,6800,6850,6710,6790,110906,0.004437869822485174
2022-01-04,6780,7110,6780,7070,491103,0.04123711340206193
2022-01-05,7070,7070,6900,7050,228189,-0.0028288543140028155
2022-01-06,6930,7020,6810,6890,277090,-0.02269503546099294
2022-01-07,6910,7010,6870,7000,125579,0.0159651669085632
2022-01-10,7050,7270,6940,7010,444069,0.0014285714285713347
2022-01-11,7010,7050,6850,7030,221203,0.0028530670470756636
2022-01-12,7100,7170,7060,7170,213499,0.019914651493598834
2022-01-13,7190,7400,7170,7270,369277,0.013947001394700065
2022-01-14,7200,7220,7080,7130,185670,-0.019257221458046758
2022-01-17,7130,7130,6920,6920,209719,-0.029453015427770013
2022-01-18,6920,7130,6900,6970,167352,0.007225433526011571
2022-01-19,6870,6990,6780,6870,183829,-0.01434720229555242
2022-01-20,6870,6980,6830,6980,66487,0.01601164483260553
2022-01-21,6950,6960,6780,6870,99524,-0.015759312320916874
2022-01-24,6800,6810,6620,6730,130847,-0.020378457059679778
2022-01-25,6700,6740,6320,6380,216893,-0.0520059435364042
2022-01-26,6380,6520,6300,6450,56320,0.01097178683385569
2022-01-27,6520,6520,6100,6110,153943,-0.05271317829457367
2022-01-28,6120,6330,6020,6330,105827,0.036006546644844484
2022-02-03,6440,6530,6400,6520,83692,0.03001579778830954
2022-02-04,6450,6570,6440,6570,84357,0.0076687116564417845
2022-02-07,6600,6600,6430,6530,79707,-0.0060882800608828
2022-02-08,6590,6590,6340,6380,112345,-0.02297090352220521
2022-02-09,6420,6530,6410,6530,77882,0.023510971786833812
2022-02-10,6640,6660,6570,6660,109154,0.019908116385911168
2022-02-11,6590,6590,6470,6570,58384,-0.013513513513513487
2022-02-14,6500,6500,6260,6310,90023,-0.0395738203957382
2022-02-15,6310,6340,6100,6180,101681,-0.020602218700475405
2022-02-16,6300,6380,6290,6380,58641,0.032362459546925626
2022-02-17,6380,6600,6330,6430,73747,0.00783699059561127
2022-02-18,6340,6460,6270,6460,32066,0.004665629860031162
2022-02-21,6410,6410,6290,6390,25193,-0.010835913312693513
2022-02-22,6310,6350,6150,6180,72806,-0.032863849765258246
2022-02-23,6200,6290,6190,6280,95575,0.016181229773462702
2022-02-24,6230,6260,6060,6090,88213,-0.030254777070063743
2022-02-25,6180,6350,6160,6250,72874,0.026272577996715896
2022-02-28,6250,6290,6190,6250,32850,0.0
2022-03-02,6250,6350,6220,6320,52941,0.011200000000000099
2022-03-03,6340,6490,6330,6470,75922,0.023734177215189778
2022-03-04,6460,6490,6370,6490,40805,0.0030911901081915882
2022-03-07,6390,6430,6270,6420,54831,-0.01078582434514641
2022-03-08,6300,6460,6270,6440,32114,0.0031152647975076775
2022-03-10,6480,6540,6380,6430,40649,-0.0015527950310558758
2022-03-11,6430,6460,6370,6450,38045,0.0031104199066873672
2022-03-14,6400,6460,6260,6360,45773,-0.013953488372092981
2022-03-15,6350,6350,6210,6240,43904,-0.018867924528301883
2022-03-16,6400,6400,6240,6290,61624,0.008012820512820484
2022-03-17,6340,6460,6320,6370,76385,0.012718600953895098
2022-03-18,6390,6500,6360,6460,137681,0.014128728414442682
2022-03-21,6530,6530,6420,6420,47468,-0.006191950464396245
2022-03-22,6400,6460,6390,6450,42292,0.004672897196261738
2022-03-23,6490,6540,6430,6470,57894,0.0031007751937983663
2022-03-24,6440,6480,6400,6450,29764,-0.0030911901081916993
2022-03-25,6510,6520,6390,6400,134621,-0.007751937984496138
2022-03-28,6400,6530,6360,6440,182157,0.006250000000000089
2022-03-29,6450,6720,6410,6700,286745,0.04037267080745344
2022-03-30,6680,6810,6570,6800,223154,0.014925373134328401
2022-03-31,6720,6940,6710,6750,416178,-0.007352941176470562
2022-04-01,6730,6740,6630,6700,133467,-0.007407407407407418
2022-04-04,6710,6800,6650,6720,98164,0.0029850746268655914
2022-04-05,6750,6750,6630,6680,96351,-0.005952380952380931
2022-04-06,6650,6650,6530,6580,100859,-0.014970059880239472
2022-04-07,6550,6560,6380,6390,157558,-0.028875379939209744
2022-04-08,6410,6480,6370,6480,89030,0.014084507042253502
2022-04-11,6450,6550,6380,6460,49932,-0.0030864197530864335
2022-04-12,6420,6450,6290,6370,97859,-0.01393188854489169
2022-04-13,6400,6550,6380,6450,94595,0.012558869701726927
2022-04-14,6520,6540,6410,6480,71161,0.0046511627906977715
2022-04-15,6440,6510,6370,6450,114762,-0.00462962962962965
2022-04-18,6450,6520,6400,6490,61592,0.006201550387596955
2022-04-19,6470,6610,6470,6590,166381,0.015408320493066174
2022-04-20,6600,6640,6520,6590,82332,0.0
2022-04-21,6610,6660,6530,6560,75753,-0.004552352048558417
2022-04-22,6550,6580,6440,6530,66922,-0.004573170731707266
2022-04-25,6400,6440,6310,6360,97350,-0.026033690658499253
2022-04-26,6360,6450,6360,6400,51116,0.0062893081761006275
2022-04-27,6280,6310,6220,6310,91105,-0.014062499999999978
2022-04-28,6350,6350,6270,6310,50899,0.0
2022-04-29,6350,6370,6300,6320,52770,0.0015847860538826808
2022-05-02,6250,6320,6240,6310,34473,-0.0015822784810126667
2022-05-03,6310,6400,6310,6340,40437,0.004754358161648264
2022-05-04,6390,6390,6260,6280,69450,-0.009463722397476393
2022-05-06,6220,6260,6170,6220,55668,-0.009554140127388533
2022-05-09,6190,6220,6050,6070,66827,-0.024115755627009627
2022-05-10,5970,6070,5850,6070,70245,0.0
2022-05-11,6070,6160,6010,6150,25147,0.01317957166392092
2022-05-12,6100,6140,5960,5960,51983,-0.03089430894308942
2022-05-13,5970,6100,5960,6080,59312,0.020134228187919545
2022-05-16,6150,6200,6040,6170,46057,0.014802631578947345
2022-05-17,6350,6350,6250,6310,85546,0.02269043760129663
2022-05-18,6380,6380,6210,6250,50172,-0.009508716323296307
2022-05-19,6110,6250,6110,6240,36240,-0.0016000000000000458
2022-05-20,6240,6290,6210,6280,41108,0.0064102564102563875
2022-05-23,6280,6350,6250,6300,22433,0.0031847133757962887
