Date,Open,High,Low,Close,Volume,Change
2022-01-03,5150,5170,5090,5150,19814,0.0
2022-01-04,5110,6440,5110,6100,6294506,0.18446601941747565
2022-01-05,6160,6210,5990,6210,952797,0.0180327868852459
2022-01-06,6000,6090,5700,5780,429358,-0.06924315619967791
2022-01-07,5730,5880,5720,5740,238415,-0.00692041522491349
2022-01-10,5740,6050,5570,5790,520835,0.008710801393728262
2022-01-11,5730,5900,5710,5790,216725,0.0
2022-01-12,5800,5930,5760,5860,149628,0.012089810017271052
2022-01-13,5900,5910,5780,5800,80009,-0.010238907849829393
2022-01-14,5700,5740,5590,5650,115916,-0.025862068965517238
2022-01-17,5610,5630,5410,5540,107608,-0.019469026548672552
2022-01-18,5500,5650,5360,5380,95707,-0.028880866425992746
2022-01-19,5220,5450,5220,5380,71098,0.0
2022-01-20,5350,5520,5280,5520,49638,0.026022304832713727
2022-01-21,5520,5600,5420,5450,46338,-0.0126811594202898
2022-01-24,5330,5430,5100,5210,103981,-0.044036697247706424
2022-01-25,5210,5250,4835,4910,132155,-0.05758157389635321
2022-01-26,4865,5100,4865,4975,62875,0.01323828920570258
2022-01-27,4950,5040,4750,4805,76517,-0.0341708542713568
2022-01-28,4825,5030,4765,5030,55620,0.04682622268470338
2022-02-03,5080,5240,5050,5230,45563,0.03976143141153088
2022-02-04,5230,5330,5150,5270,48776,0.007648183556405286
2022-02-07,5330,5350,5150,5280,17268,0.00189753320683117
2022-02-08,5210,5320,5110,5200,36985,-0.015151515151515138
2022-02-09,5210,5310,5210,5300,20614,0.019230769230769162
2022-02-10,5370,5370,5240,5300,25660,0.0
2022-02-11,5200,5280,5130,5130,30380,-0.0320754716981132
2022-02-14,5000,5130,4875,4910,42502,-0.042884990253411304
2022-02-15,4815,4950,4755,4845,59712,-0.013238289205702691
2022-02-16,4855,4995,4855,4990,27319,0.029927760577915352
2022-02-17,5040,5070,4800,5010,31784,0.004008016032064132
2022-02-18,4990,5050,4855,5050,24297,0.007984031936127733
2022-02-21,4950,5050,4935,5010,10535,-0.007920792079207928
2022-02-22,5020,5020,4845,4875,24382,-0.026946107784431184
2022-02-23,4875,4960,4860,4935,20097,0.012307692307692353
2022-02-24,4940,4940,4710,4760,40903,-0.03546099290780147
2022-02-25,4765,4990,4765,4935,47972,0.03676470588235303
2022-02-28,4980,4980,4885,4940,14116,0.0010131712259371373
2022-03-02,4950,5130,4915,5030,33298,0.018218623481781382
2022-03-03,5010,5140,4990,5110,35110,0.015904572564612307
2022-03-04,5130,5130,5000,5110,28015,0.0
2022-03-07,5100,5110,4950,5010,30734,-0.019569471624266144
2022-03-08,4935,4940,4855,4900,31300,-0.021956087824351322
2022-03-10,4900,4975,4895,4940,27054,0.008163265306122547
2022-03-11,4990,4990,4690,4930,30769,-0.002024291497975672
2022-03-14,4960,4980,4860,4900,16177,-0.006085192697768749
2022-03-15,4865,4920,4840,4855,21147,-0.009183673469387754
2022-03-16,4900,4985,4880,4985,26972,0.026776519052523096
2022-03-17,5030,5100,5020,5050,23543,0.013039117352056095
2022-03-18,5070,5190,4995,5160,102199,0.0217821782178218
2022-03-21,5180,5220,5110,5180,36316,0.003875968992248069
2022-03-22,5180,5180,5060,5150,42803,-0.00579150579150578
2022-03-23,5150,5190,5120,5130,54460,-0.003883495145631022
2022-03-24,5070,5240,5070,5230,69807,0.01949317738791434
2022-03-25,5270,6430,5260,5660,9919570,0.08221797323135749
2022-03-28,5620,5780,5600,5650,591917,-0.0017667844522968323
2022-03-29,5740,5910,5620,5740,880694,0.015929203539823078
2022-03-30,5690,5790,5560,5790,288972,0.008710801393728262
2022-03-31,5730,5910,5670,5750,351957,-0.006908462867012077
2022-04-01,5750,5750,5510,5560,188848,-0.03304347826086962
2022-04-04,5630,5800,5540,5790,228202,0.04136690647482011
2022-04-05,5830,5930,5720,5830,348726,0.006908462867012188
2022-04-06,5790,5860,5750,5830,161630,0.0
2022-04-07,5830,5840,5610,5690,155614,-0.02401372212692965
2022-04-08,5630,5750,5510,5550,83716,-0.024604569420035194
2022-04-11,5550,5770,5460,5570,81879,0.003603603603603567
2022-04-12,5480,5690,5430,5530,50653,-0.007181328545781018
2022-04-13,5580,5700,5530,5560,50563,0.005424954792043302
2022-04-14,5590,5660,5330,5640,56259,0.014388489208633004
2022-04-15,5650,5650,5550,5630,30410,-0.0017730496453900457
2022-04-18,5660,5800,5590,5790,87161,0.02841918294849033
2022-04-19,5790,5800,5650,5700,87275,-0.015544041450777257
2022-04-20,5700,5790,5680,5700,77498,0.0
2022-04-21,5730,5830,5620,5720,81626,0.0035087719298245723
2022-04-22,5720,5910,5660,5880,311760,0.027972027972027913
2022-04-25,5800,5800,5530,5670,210337,-0.0357142857142857
2022-04-26,5680,5800,5560,5700,94279,0.005291005291005346
2022-04-27,5500,5660,5490,5630,67758,-0.012280701754386003
2022-04-28,5630,6210,5510,6210,1188121,0.10301953818827703
2022-04-29,6080,6150,5850,6050,811702,-0.025764895330112725
2022-05-02,5960,6030,5860,6030,231838,-0.0033057851239669533
2022-05-03,6030,6250,5960,6160,763620,0.021558872305140975
2022-05-04,6180,6180,5900,5950,275108,-0.03409090909090906
2022-05-06,5850,5960,5840,5910,119746,-0.006722689075630228
2022-05-09,5910,5920,5660,5730,118265,-0.030456852791878153
2022-05-10,5610,6170,5330,5860,727215,0.022687609075043635
2022-05-11,5780,7610,5720,7610,21106956,0.2986348122866893
2022-05-12,7370,7560,7200,7340,4825395,-0.03547963206307492
2022-05-13,7420,7540,7010,7080,2936634,-0.03542234332425065
2022-05-16,7140,7360,7070,7150,2027491,0.009887005649717562
2022-05-17,7110,7340,7020,7320,1787957,0.023776223776223793
2022-05-18,7780,7780,7030,7040,3524651,-0.03825136612021862
2022-05-19,6900,7430,6860,7160,2430162,0.017045454545454586
2022-05-20,7120,7200,6990,7030,712050,-0.018156424581005637
2022-05-23,7010,7030,6710,6870,565001,-0.022759601706970112
2022-05-24,6910,7230,6460,6540,974031,-0.048034934497816595
2022-05-25,6510,6750,6450,6720,311633,0.02752293577981657
2022-05-26,6880,6960,6350,6420,630566,-0.044642857142857095
2022-05-27,6530,6580,6370,6530,218019,0.017133956386292892
2022-05-30,6570,6690,6470,6680,232428,0.02297090352220521
2022-05-31,6620,7280,6530,6860,3494981,0.026946107784431073
2022-06-02,7150,7250,6880,6940,2309687,0.011661807580174877
2022-06-03,8090,9020,7930,9020,17085341,0.2997118155619596
2022-06-07,9900,10650,9250,9400,18983401,0.04212860310421296
2022-06-08,9240,9470,9010,9070,2485688,-0.03510638297872337
2022-06-09,9010,9020,8760,8860,1456007,-0.023153252480705655
2022-06-10,8900,8940,8440,8600,1497745,-0.02934537246049662
2022-06-13,8410,8580,8150,8370,2410414,-0.02674418604651163
2022-06-14,8700,8900,7700,7890,4909366,-0.05734767025089604
2022-06-15,7870,8590,7820,8510,6421751,0.0785804816223068
2022-06-16,8240,9000,8150,9000,4189613,0.057579318448883754
2022-06-17,8610,9400,8030,8950,5265880,-0.005555555555555536
2022-06-20,8800,8920,8130,8330,1780104,-0.06927374301675981
2022-06-21,8520,10550,8520,10050,30848797,0.20648259303721495
2022-06-22,9870,10350,9790,10150,6204278,0.00995024875621886
2022-06-23,10150,10200,7900,8250,5608363,-0.18719211822660098
2022-06-24,8610,8810,8280,8520,3338094,0.032727272727272716
2022-06-27,8540,8950,8460,8790,2790181,0.03169014084507049
2022-06-28,8820,9520,8730,9340,7453041,0.0625711035267349
2022-06-29,9040,9230,8910,9100,3121037,-0.025695931477516032
2022-06-30,9250,9340,7960,8040,4249379,-0.11648351648351651
2022-07-01,8200,8510,7840,8380,3646011,0.04228855721393043
2022-07-04,8490,8520,7350,7660,2227962,-0.08591885441527447
2022-07-05,7960,8120,7630,7770,2391215,0.01436031331592691
2022-07-06,7830,7830,7230,7400,1328101,-0.04761904761904767
2022-07-07,7350,7540,7190,7460,1182631,0.008108108108108025
2022-07-08,7700,7950,7470,7680,3508244,0.029490616621983934
2022-07-11,7800,7820,7440,7600,1615060,-0.01041666666666663
2022-07-12,7470,7510,7100,7110,1101163,-0.06447368421052635
2022-07-13,7220,7260,6880,7050,1103292,-0.008438818565400852
2022-07-14,6900,6950,6760,6850,530523,-0.028368794326241176
2022-07-15,6850,6890,6560,6720,622192,-0.01897810218978102
2022-07-18,6720,6900,6600,6900,471615,0.02678571428571419
2022-07-19,6840,6910,6760,6830,344841,-0.010144927536231862
2022-07-20,6930,7020,6850,6910,462190,0.01171303074670571
2022-07-21,6890,7100,6850,6990,503432,0.011577424023154759
2022-07-22,7060,7810,6930,7270,7252883,0.0400572246065809
2022-07-25,7140,7200,7030,7040,809162,-0.031636863823933936
2022-07-26,7000,7080,6820,6880,653644,-0.022727272727272707
2022-07-27,6840,6960,6830,6920,242176,0.005813953488372103
