Date,Open,High,Low,Close,Volume,Change
2022-01-03,19150,19150,18700,18750,46985,-0.02088772845953002
2022-01-04,18700,18850,18450,18550,30349,-0.010666666666666713
2022-01-05,18550,18700,18350,18500,25251,-0.0026954177897574594
2022-01-06,18400,18600,18200,18300,29911,-0.010810810810810811
2022-01-07,18200,18700,18100,18650,23605,0.0191256830601092
2022-01-10,18650,18850,18450,18800,28609,0.008042895442359255
2022-01-11,18700,18750,18450,18550,20582,-0.013297872340425565
2022-01-12,18600,18950,18600,18900,24812,0.018867924528301883
2022-01-13,18900,19050,18800,18800,22239,-0.005291005291005346
2022-01-14,18800,18800,18600,18650,15104,-0.007978723404255317
2022-01-17,18650,18700,18250,18450,33947,-0.01072386058981234
2022-01-18,18450,18550,18350,18500,19573,0.0027100271002709064
2022-01-19,18350,18650,18350,18550,20046,0.002702702702702675
2022-01-20,18550,18650,18350,18600,17520,0.0026954177897573484
2022-01-21,18500,18700,18400,18400,19370,-0.010752688172043001
2022-01-24,18350,18800,18050,18250,28611,-0.008152173913043459
2022-01-25,18200,18200,17700,17750,36619,-0.0273972602739726
2022-01-26,17650,18250,17650,17800,29342,0.0028169014084507005
2022-01-27,17800,17850,16800,16800,45911,-0.0561797752808989
2022-01-28,16850,17400,16800,17250,32382,0.02678571428571419
2022-02-03,17550,17950,17500,17700,17640,0.026086956521739202
2022-02-04,17700,18100,17450,17900,15832,0.011299435028248483
2022-02-07,17900,17900,17450,17850,17793,-0.0027932960893854997
2022-02-08,17900,18150,17600,17800,23729,-0.0028011204481792618
2022-02-09,17700,18150,17600,18000,15964,0.011235955056179803
2022-02-10,17850,18250,17850,18200,21778,0.011111111111111072
2022-02-11,18000,18250,17850,17900,14824,-0.016483516483516536
2022-02-14,17800,17950,17450,17650,13528,-0.013966480446927387
2022-02-15,17800,17850,17500,17600,22351,-0.0028328611898017497
2022-02-16,17750,17850,17400,17450,37697,-0.008522727272727293
2022-02-17,17400,17900,17400,17650,33424,0.011461318051575908
2022-02-18,17550,17800,17450,17750,27211,0.0056657223796034994
2022-02-21,17600,17900,17500,17700,31725,-0.0028169014084507005
2022-02-22,17450,17600,17200,17400,33285,-0.016949152542372836
