Date,Open,High,Low,Close,Volume,Change
2024-01-29,47550,56300,23350,23350,21341110,
2024-01-30,26000,30350,25850,28000,8447879,0.1991434689507494
2024-01-31,31300,32900,25450,25550,5184509,-0.08750000000000002
2024-02-01,24350,25600,20500,22600,4108931,-0.1154598825831703
2024-02-02,24750,26200,22550,23250,2980734,0.028761061946902755
2024-02-05,22500,26150,21550,25650,4673295,0.10322580645161294
2024-02-06,24250,27150,24100,24600,3029898,-0.040935672514619936
2024-02-07,24150,25050,23100,23150,820251,-0.058943089430894324
2024-02-08,23150,23250,21500,21550,586716,-0.06911447084233258
2024-02-13,20550,21450,20200,20250,654511,-0.06032482598607891
2024-02-14,20600,22150,20350,20400,817322,0.007407407407407307
2024-02-15,20500,20600,19910,20500,387848,0.004901960784313708
2024-02-16,20300,20600,19980,20000,245574,-0.024390243902439046
2024-02-19,20350,20500,19980,20150,292068,0.007500000000000062
2024-02-20,20300,20400,19920,19920,223710,-0.011414392059553302
2024-02-21,20100,20950,20050,20650,566786,0.03664658634538154
2024-02-22,20350,20400,19950,19950,308840,-0.03389830508474578
2024-02-23,19990,20050,18700,18790,362593,-0.05814536340852128
2024-02-26,18760,18920,17630,17650,242764,-0.06067056945183613
2024-02-27,18050,18500,16990,17090,239542,-0.031728045325779
2024-02-28,17130,17260,16240,16600,169623,-0.028671737858396718
2024-02-29,16280,16580,15600,16000,631215,-0.03614457831325302
2024-03-04,16010,16150,15620,16020,1009213,0.0012499999999999734
2024-03-05,16120,16270,15660,15710,482788,-0.019350811485642994
2024-03-06,15780,15780,15020,15050,346425,-0.0420114576702737
2024-03-07,15120,15250,14370,14500,306635,-0.03654485049833889
2024-03-08,14520,14870,14330,14400,180427,-0.006896551724137945
2024-03-11,14350,15000,14080,14860,319409,0.03194444444444455
2024-03-12,14700,14770,14280,14390,192854,-0.031628532974428025
2024-03-13,14410,14420,13900,13950,226327,-0.030576789437109064
2024-03-14,13990,14610,13760,14250,360416,0.021505376344086002
2024-03-15,14300,14320,13870,14000,144717,-0.01754385964912286
2024-03-18,14040,14770,14000,14350,252096,0.02499999999999991
2024-03-19,14240,14690,13960,14130,192976,-0.015331010452961702
2024-03-20,14170,14210,13900,14070,125207,-0.00424628450106157
2024-03-21,14090,14180,13930,13960,102436,-0.00781805259417201
2024-03-22,13900,14020,13590,13790,194501,-0.012177650429799458
2024-03-25,13820,13840,13300,13320,142658,-0.03408266860043507
2024-03-26,13350,13780,13130,13600,164647,0.021021021021021102
2024-03-27,13500,13920,13460,13470,126347,-0.00955882352941173
2024-03-28,13510,13540,12810,12860,231153,-0.04528582034149964
2024-03-29,12880,13980,12510,13290,1480413,0.033437013996889586
2024-04-01,13290,13760,12930,13590,238236,0.02257336343115135
2024-04-02,13770,13770,12720,12800,215931,-0.058130978660779986
2024-04-03,12710,12710,12060,12090,176098,-0.055468749999999956
2024-04-04,12200,12300,11700,11810,153482,-0.023159636062861866
2024-04-05,11730,11770,11420,11660,142539,-0.012701100762066098
2024-04-08,11690,11740,11300,11310,99835,-0.030017152658662116
2024-04-09,11500,12330,11450,11620,345009,0.027409372236958385
