Date,Open,High,Low,Close,Volume,Change
2022-01-03,6900,6950,6810,6950,166500,0.019061583577712593
2022-01-04,6960,7190,6890,7080,422945,0.018705035971223083
2022-01-05,7080,7310,7030,7170,403541,0.012711864406779627
2022-01-06,7060,7360,7060,7250,357744,0.01115760111576014
2022-01-07,7250,7270,7160,7190,179360,-0.008275862068965467
2022-01-10,7190,7250,7050,7220,167397,0.004172461752433909
2022-01-11,7150,7300,7110,7110,186467,-0.015235457063711877
2022-01-12,7120,7200,7060,7120,170522,0.0014064697609001975
2022-01-13,7120,7240,7120,7120,174566,0.0
2022-01-14,7120,7330,7070,7220,278968,0.014044943820224809
2022-01-17,7220,7300,7050,7150,192954,-0.00969529085872578
2022-01-18,7070,7190,6760,6800,272323,-0.04895104895104896
2022-01-19,6670,6880,6580,6610,246547,-0.027941176470588247
2022-01-20,6610,6820,6610,6810,142475,0.030257186081694476
2022-01-21,6680,6810,6670,6730,182412,-0.011747430249632873
2022-01-24,6700,6780,6480,6540,167059,-0.02823179791976227
2022-01-25,6540,6560,6260,6270,165899,-0.041284403669724745
2022-01-26,6390,6450,6240,6330,128629,0.009569377990430672
2022-01-27,6330,6360,6040,6040,188031,-0.04581358609794628
2022-01-28,6040,6250,6000,6250,164673,0.0347682119205297
2022-02-03,6320,6570,6320,6450,154233,0.03200000000000003
2022-02-04,6380,6580,6380,6570,144764,0.018604651162790642
2022-02-07,6520,6580,6360,6530,140175,-0.0060882800608828
2022-02-08,6540,6700,6400,6470,141137,-0.009188361408882129
2022-02-09,6550,6630,6480,6610,87747,0.021638330757341562
2022-02-10,6680,6680,6560,6570,116468,-0.006051437216338829
2022-02-11,6530,6610,6450,6520,105086,-0.007610350076103556
2022-02-14,6450,6500,6320,6380,114262,-0.021472392638036797
2022-02-15,6380,6490,6240,6320,170510,-0.009404388714733591
2022-02-16,6370,6620,6360,6600,128647,0.044303797468354444
2022-02-17,6590,6650,6420,6500,144671,-0.015151515151515138
2022-02-18,6500,6560,6410,6550,92479,0.007692307692307665
2022-02-21,6460,6520,6390,6470,118727,-0.012213740458015265
2022-02-22,6400,6430,6340,6370,141410,-0.015455950540958274
2022-02-23,6450,6510,6350,6480,78587,0.017268445839874413
2022-02-24,6390,6450,6250,6250,176108,-0.035493827160493874
2022-02-25,6290,6390,6270,6300,123005,0.008000000000000007
2022-02-28,6370,6370,6220,6290,132541,-0.0015873015873015817
2022-03-02,6280,6300,6170,6200,135946,-0.014308426073131986
2022-03-03,6250,6400,6210,6380,133897,0.029032258064516148
2022-03-04,6400,6400,6250,6320,107275,-0.009404388714733591
2022-03-07,6230,6230,6020,6040,323227,-0.044303797468354444
2022-03-08,6000,6000,5900,5960,150940,-0.013245033112582738
2022-03-10,6060,6150,6020,6080,159192,0.020134228187919545
2022-03-11,6010,6030,5970,5990,253339,-0.014802631578947345
2022-03-14,6020,6040,5950,6020,106265,0.005008347245408995
2022-03-15,6010,6040,5960,6000,55947,-0.0033222591362126463
2022-03-16,6100,6120,6000,6110,117109,0.018333333333333313
2022-03-17,6170,6260,6110,6110,190240,0.0
2022-03-18,6110,6190,6080,6120,176672,0.0016366612111293755
2022-03-21,6200,6220,6100,6160,162848,0.006535947712418277
2022-03-22,6180,6210,6160,6180,113969,0.0032467532467532756
2022-03-23,6190,6320,6170,6250,234457,0.01132686084142387
2022-03-24,6250,6250,6180,6240,119907,-0.0016000000000000458
2022-03-25,6250,6270,6180,6190,143712,-0.008012820512820484
2022-03-28,6190,6280,6170,6270,130084,0.01292407108239102
2022-03-29,6280,6370,6280,6320,156467,0.00797448165869219
2022-03-30,6330,6500,6330,6430,260715,0.017405063291139333
2022-03-31,6360,6480,6360,6420,132560,-0.0015552099533436836
2022-04-01,6400,6460,6310,6450,132819,0.004672897196261738
2022-04-04,6410,6480,6360,6480,127588,0.0046511627906977715
2022-04-05,6530,6530,6410,6430,119857,-0.007716049382716084
2022-04-06,6420,6420,6300,6300,144228,-0.02021772939346811
2022-04-07,6280,6360,6250,6350,132759,0.007936507936507908
2022-04-08,6250,6330,6200,6280,108954,-0.011023622047244053
2022-04-11,6270,6350,6230,6320,63841,0.006369426751592355
2022-04-12,6270,6370,6210,6340,93081,0.0031645569620253333
2022-04-13,6350,6600,6320,6580,421830,0.03785488958990535
2022-04-14,6600,6710,6540,6680,238924,0.015197568389057725
2022-04-15,6670,6860,6540,6720,289417,0.0059880239520957446
2022-04-18,6710,6950,6640,6900,347777,0.02678571428571419
2022-04-19,6900,6920,6800,6850,164110,-0.007246376811594235
2022-04-20,6810,6970,6730,6880,334315,0.004379562043795637
2022-04-21,6880,7070,6860,6990,365994,0.015988372093023173
2022-04-22,6990,6990,6800,6890,187289,-0.014306151645207432
2022-04-25,6750,6820,6610,6720,252508,-0.02467343976777936
2022-04-26,6720,6980,6720,6840,263605,0.017857142857142794
2022-04-27,6750,6880,6650,6840,242018,0.0
2022-04-28,6780,6950,6760,6860,166283,0.0029239766081872176
2022-04-29,6900,6920,6760,6870,108991,0.001457725947521915
2022-05-02,6790,6910,6780,6910,194256,0.005822416302765587
2022-05-03,6900,6900,6640,6680,343449,-0.03328509406657021
2022-05-04,6690,6700,6600,6690,134145,0.0014970059880239361
2022-05-06,6610,6720,6560,6680,202339,-0.001494768310911776
2022-05-09,6680,6680,6220,6350,533012,-0.04940119760479045
2022-05-10,6140,6360,6060,6320,318679,-0.0047244094488189115
2022-05-11,6250,6320,6130,6300,178312,-0.0031645569620253333
2022-05-12,6280,6400,6190,6270,334002,-0.004761904761904745
2022-05-13,6430,6600,6320,6490,257583,0.03508771929824572
2022-05-16,6490,6610,6350,6440,162280,-0.007704160246533087
2022-05-17,6350,6550,6350,6440,245159,0.0
2022-05-18,6520,6520,6330,6390,260555,-0.00776397515527949
2022-05-19,6250,6380,6160,6280,339039,-0.017214397496087663
2022-05-20,6440,6730,6440,6560,454272,0.04458598726114649
2022-05-23,6560,6600,6320,6340,212774,-0.03353658536585369
2022-05-24,6280,6320,6060,6070,516202,-0.04258675078864349
2022-05-25,6080,6190,5990,6120,325953,0.008237232289950658
2022-05-26,6090,6180,6090,6120,192078,0.0
2022-05-27,6130,6240,6100,6220,184527,0.016339869281045694
2022-05-30,6290,6330,6240,6280,119780,0.009646302250803762
2022-05-31,6280,6370,6220,6270,185567,-0.0015923566878981443
2022-06-02,6280,6300,6200,6210,298303,-0.009569377990430672
2022-06-03,6260,6320,6210,6260,117690,0.008051529790660261
2022-06-07,6270,6300,6160,6240,204715,-0.0031948881789137795
2022-06-08,6320,6320,6160,6170,152186,-0.011217948717948678
2022-06-09,6210,6350,6080,6350,988757,0.029173419773095732
2022-06-10,6280,6560,6220,6490,503687,0.022047244094488105
2022-06-13,6430,6430,6110,6120,229701,-0.057010785824345156
2022-06-14,5950,6120,5900,6120,255085,0.0
