Date,Open,High,Low,Close,Volume,Change
2022-01-03,5050,5380,5050,5380,140,0.0
2022-01-04,5370,5380,5250,5370,721,-0.0018587360594795044
2022-01-05,5510,5510,5390,5390,26,0.003724394785847407
2022-01-06,5340,5340,5200,5340,185,-0.00927643784786647
2022-01-07,5340,5340,5200,5330,86,-0.0018726591760299671
2022-01-10,5330,5330,5050,5170,1063,-0.030018761726078758
2022-01-11,5250,5250,5200,5200,101,0.005802707930367523
2022-01-12,5390,5390,5290,5290,13,0.017307692307692246
2022-01-13,5400,5400,5200,5220,2184,-0.013232514177693777
2022-01-14,5370,5370,5200,5200,21,-0.003831417624521105
2022-01-17,5330,5330,5330,5330,1,0.02499999999999991
2022-01-18,5400,5400,5400,5400,1,0.013133208255159401
2022-01-19,5590,5590,5250,5250,4,-0.02777777777777779
2022-01-20,5200,5200,4650,4665,3153,-0.11142857142857143
2022-01-21,4900,5000,4900,4980,31,0.067524115755627
2022-01-24,5000,5000,4610,4700,2705,-0.05622489959839361
2022-01-25,4825,4825,4400,4695,402,-0.0010638297872340718
2022-01-26,4440,4990,4440,4900,1400,0.04366347177848784
2022-01-27,4820,4890,4500,4500,356,-0.08163265306122447
2022-01-28,4700,4700,4690,4695,459,0.043333333333333224
2022-02-03,4650,4770,4650,4770,853,0.015974440894568787
2022-02-04,4790,4790,4750,4750,7,-0.004192872117400381
2022-02-07,4770,4770,4750,4750,37,0.0
2022-02-08,4750,5000,4705,4900,484,0.03157894736842115
2022-02-09,5050,5050,5000,5000,9,0.020408163265306145
2022-02-10,5030,5030,5010,5010,4,0.0020000000000000018
2022-02-11,4990,4990,4990,4990,409,-0.003992015968063867
2022-02-14,5000,5000,4950,4950,569,-0.008016032064128265
2022-02-15,5010,5010,4970,4970,521,0.004040404040404066
2022-02-16,4990,4990,4710,4960,1724,-0.002012072434607659
2022-02-17,5010,5010,4970,4990,31,0.006048387096774244
2022-02-18,5010,5100,4995,5100,893,0.022044088176352616
2022-02-21,4990,4990,4990,4990,0,-0.021568627450980427
2022-02-22,5190,5190,4520,4555,53,-0.08717434869739482
2022-02-23,4795,4995,4600,4750,832,0.04281009879253572
2022-02-24,4900,4900,4500,4790,1004,0.008421052631578885
2022-02-25,4985,4985,4890,4925,2854,0.028183716075156573
2022-02-28,4895,4895,4895,4895,112,-0.006091370558375608
2022-03-02,4800,4910,4800,4910,258,0.003064351378958108
2022-03-03,4930,4930,4900,4900,341,-0.0020366598778004397
2022-03-04,4600,4930,4600,4930,109,0.00612244897959191
2022-03-07,5000,5000,4405,4500,297,-0.08722109533468558
2022-03-08,4700,4990,4700,4930,56,0.09555555555555562
2022-03-10,4970,4970,4970,4970,177,0.008113590263691739
2022-03-11,4980,4980,4980,4980,25,0.002012072434607548
2022-03-14,4990,4990,4715,4940,69,-0.008032128514056214
2022-03-15,4900,4940,4750,4940,1486,0.0
2022-03-16,4990,4990,4990,4990,4,0.010121457489878471
2022-03-17,4990,4990,4900,4990,104,0.0
2022-03-18,5000,5000,4900,4950,600,-0.008016032064128265
2022-03-21,5070,5070,4900,4900,516,-0.010101010101010055
2022-03-22,5000,5000,4980,5000,201,0.020408163265306145
2022-03-23,4990,5000,4950,4950,336,-0.010000000000000009
2022-03-24,4600,4895,4600,4895,1014,-0.011111111111111072
2022-03-25,4660,4895,4655,4895,712,0.0
2022-03-28,4660,4945,4660,4830,575,-0.013278855975485171
2022-03-29,4895,4895,4845,4845,21,0.0031055900621117516
2022-03-30,4625,4895,4625,4895,18,0.01031991744066052
2022-03-31,4880,4885,4875,4875,498,-0.0040858018386108474
2022-04-01,4875,4910,4875,4900,224,0.00512820512820511
2022-04-04,4995,4995,4655,4885,232,-0.003061224489795955
2022-04-05,4985,4985,4950,4970,392,0.017400204708290623
2022-04-06,4795,4795,4795,4795,276,-0.035211267605633756
2022-04-07,4900,4900,4900,4900,1,0.021897810218978186
2022-04-08,4900,4900,4900,4900,1,0.0
2022-04-11,4970,4970,4930,4950,152,0.010204081632652962
2022-04-12,5050,5050,5050,5050,3,0.02020202020202011
2022-04-13,5150,5150,5030,5030,65,-0.003960396039603964
2022-04-14,4990,4990,4890,4900,77,-0.025844930417495027
2022-04-15,4750,4900,4750,4890,24,-0.0020408163265306367
2022-04-18,4890,4890,4890,4890,4,0.0
2022-04-19,4880,5090,4750,5090,3094,0.04089979550102241
2022-04-20,4985,5000,4985,5000,551,-0.017681728880157177
2022-04-21,5010,5030,4950,5030,1284,0.006000000000000005
2022-04-22,5090,5200,4900,5120,1596,0.017892644135188762
2022-04-25,5140,5290,4800,5190,1053,0.013671875
2022-04-26,5130,5270,5130,5270,1977,0.015414258188824581
2022-04-27,5400,5400,5370,5370,115,0.018975332068311257
2022-04-28,5490,5500,5450,5500,1649,0.024208566108007368
2022-04-29,5530,5990,5530,5990,937,0.08909090909090911
2022-05-02,6100,6100,5790,5790,287,-0.03338898163606008
2022-05-03,5870,5880,5650,5850,2914,0.010362694300518172
2022-05-04,6200,6600,5800,5900,530,0.008547008547008517
2022-05-06,6090,6090,5970,6050,3671,0.025423728813559254
2022-05-09,6150,6150,5970,6150,942,0.016528925619834656
2022-05-10,5230,5990,5230,5790,1295,-0.05853658536585371
2022-05-11,5840,5840,5780,5790,317,0.0
2022-05-12,5700,5700,5210,5410,137,-0.0656303972366149
2022-05-13,5590,5590,5570,5570,25,0.02957486136783727
2022-05-16,5570,5600,5570,5600,2,0.0053859964093356805
2022-05-17,5590,5590,5200,5580,207,-0.0035714285714285587
2022-05-18,5600,5600,5310,5580,104,0.0
2022-05-19,5490,5490,5490,5490,1,-0.016129032258064502
2022-05-20,5850,5850,5590,5590,2,0.01821493624772308
2022-05-23,5580,5580,5580,5580,6,-0.0017889087656529634
2022-05-24,5590,5590,5250,5560,600,-0.0035842293906810374
2022-05-25,5250,5530,5250,5480,403,-0.014388489208633115
2022-05-26,5510,5510,5200,5390,167,-0.01642335766423353
2022-05-27,5380,5380,5380,5380,12,-0.0018552875695733162
2022-05-30,5390,5390,5390,5390,259,0.0018587360594795044
2022-05-31,5580,5580,5300,5550,242,0.029684601113172615
2022-06-02,5550,5550,5520,5550,2371,0.0
2022-06-03,5550,6200,5550,5800,742,0.04504504504504503
2022-06-07,5800,5850,5570,5570,441,-0.03965517241379313
2022-06-08,5800,5870,5600,5800,1645,0.04129263913824066
2022-06-09,5990,5990,5880,5890,170,0.01551724137931032
2022-06-10,6000,6010,5990,6010,3406,0.02037351443123936
2022-06-13,6040,6040,5800,6010,670,0.0
2022-06-14,6010,6590,5820,6490,10537,0.0798668885191347
2022-06-15,6570,6700,6470,6490,2999,0.0
2022-06-16,6600,6600,6450,6450,473,-0.006163328197226536
2022-06-17,6430,6500,5600,6400,592,-0.007751937984496138
2022-06-20,6200,6420,6010,6400,25,0.0
2022-06-21,6390,6390,6390,6390,9,-0.0015625000000000222
2022-06-22,6200,6500,6110,6400,120,0.0015649452269170805
2022-06-23,6590,6590,6020,6200,142,-0.03125
2022-06-24,6350,6350,6100,6100,46,-0.016129032258064502
2022-06-27,6090,6100,5800,6090,566,-0.0016393442622950616
2022-06-28,6090,6090,6090,6090,8,0.0
2022-06-29,6200,6200,5500,6010,60,-0.013136288998357948
2022-06-30,6200,6200,5560,5950,458,-0.009983361064891838
2022-07-01,5950,5950,5600,5890,819,-0.010084033613445342
2022-07-04,5430,5850,5430,5850,2,-0.006791171477079749
2022-07-05,5800,5800,5360,5680,53,-0.029059829059829068
2022-07-06,5740,5740,5400,5620,343,-0.010563380281690127
2022-07-07,5600,5800,5600,5800,6,0.03202846975088969
2022-07-08,5970,5970,5670,5880,346,0.01379310344827589
2022-07-11,5550,5790,5550,5790,17,-0.015306122448979553
2022-07-12,5500,5720,5450,5720,1017,-0.012089810017271163
2022-07-13,5690,5690,5690,5690,111,-0.005244755244755206
2022-07-14,5800,5800,5800,5800,1,0.019332161687170446
2022-07-15,5750,5750,5600,5600,50,-0.03448275862068961
2022-07-18,5800,5800,5740,5740,301,0.02499999999999991
2022-07-19,5730,5730,5320,5700,47,-0.006968641114982632
2022-07-20,5700,6450,5700,6450,1872,0.13157894736842102
2022-07-21,6500,6500,6200,6430,585,-0.0031007751937984773
2022-07-22,6390,6390,6120,6380,230,-0.007776049766718529
2022-07-25,6100,6290,6100,6290,729,-0.014106583072100332
2022-07-26,6250,6250,6100,6110,331,-0.02861685214626386
2022-07-27,6100,6100,5860,5970,1010,-0.022913256955810146
2022-07-28,5990,6290,5990,6280,2092,0.051926298157453976
2022-07-29,6390,6390,6300,6390,2513,0.01751592356687892
2022-08-01,6400,6980,6400,6700,3510,0.04851330203442883
2022-08-02,6800,7300,6110,7270,2814,0.08507462686567169
2022-08-03,7400,7500,6900,7090,1411,-0.024759284731774467
2022-08-04,6900,7200,6780,7200,1898,0.015514809590973178
2022-08-05,7380,7390,7380,7380,55,0.02499999999999991
2022-08-08,7400,7400,6910,7290,400,-0.012195121951219523
2022-08-09,7000,7190,6900,7100,215,-0.026063100137174167
2022-08-10,7070,7070,7070,7070,0,-0.004225352112676051
2022-08-11,7100,7100,6850,7090,6,0.0028288543140029265
2022-08-12,7200,7200,6300,6300,94,-0.1114245416078985
2022-08-16,6200,7000,6200,6300,5429,0.0
2022-08-17,6400,7000,6300,6400,4873,0.015873015873015817
