Date,Open,High,Low,Close,Volume,Change
2022-01-03,160000,160000,156000,157000,16560,-0.012578616352201255
2022-01-04,155500,161000,155500,160000,12297,0.019108280254777066
2022-01-05,161000,166000,160000,163000,15198,0.018750000000000044
2022-01-06,163000,164000,159500,160000,11375,-0.018404907975460127
2022-01-07,160000,161000,158000,160000,8875,0.0
2022-01-10,160000,166500,159500,163500,14590,0.02187500000000009
2022-01-11,163500,164000,161500,163500,13864,0.0
2022-01-12,163500,165000,162000,163500,6151,0.0
2022-01-13,164000,164000,161500,162500,4440,-0.006116207951070374
2022-01-14,162500,162500,160000,161500,7128,-0.006153846153846176
2022-01-17,161500,161500,159000,160000,7071,-0.009287925696594423
2022-01-18,160000,160000,158500,158500,5156,-0.009375000000000022
2022-01-19,158500,162500,157500,159000,14633,0.003154574132492094
2022-01-20,160500,160500,157500,158500,6407,-0.0031446540880503138
2022-01-21,158000,159500,157500,159000,6156,0.003154574132492094
2022-01-24,159000,159000,156500,157000,8771,-0.012578616352201255
2022-01-25,157000,158000,152000,154000,14074,-0.019108280254777066
2022-01-26,154000,158000,154000,157000,7172,0.01948051948051943
2022-01-27,158000,158000,153000,154500,8567,-0.015923566878980888
2022-01-28,154500,157000,154000,156000,6539,0.009708737864077666
2022-02-03,158500,161000,158000,158000,10071,0.012820512820512775
2022-02-04,158500,160000,158500,159500,2509,0.009493670886076
2022-02-07,160000,160500,157500,158000,11193,-0.009404388714733591
2022-02-08,158000,160000,157000,159500,11921,0.009493670886076
2022-02-09,160000,161000,159500,160500,5559,0.006269592476489061
2022-02-10,160500,161500,160000,161500,5107,0.006230529595015577
2022-02-11,161500,162500,159500,160000,7178,-0.009287925696594423
2022-02-14,158500,160000,157500,159000,6097,-0.006249999999999978
2022-02-15,159000,161000,157500,159000,7404,0.0
2022-02-16,161000,161500,158500,160500,7593,0.009433962264151052
2022-02-17,161000,162500,160500,161000,9980,0.0031152647975076775
2022-02-18,160000,162000,159500,162000,3373,0.006211180124223503
