Date,Open,High,Low,Close,Volume,Change
2022-01-03,6300,6300,5870,6060,55008,0.03589743589743599
2022-01-04,5660,6080,5210,5590,22754,-0.07755775577557755
2022-01-05,5700,5800,5070,5710,6027,0.02146690518783534
2022-01-06,5970,5970,5300,5710,3918,0.0
2022-01-07,5980,5980,5400,5510,5555,-0.035026269702276736
2022-01-10,5600,5750,5160,5160,3346,-0.06352087114337568
2022-01-11,5640,5640,4850,4850,9392,-0.06007751937984496
2022-01-12,5100,5550,4250,4680,28611,-0.035051546391752564
2022-01-13,4680,4970,4305,4850,13127,0.03632478632478642
2022-01-14,4850,5100,4605,4790,4208,-0.012371134020618513
2022-01-17,4805,5100,4600,4770,9969,-0.0041753653444676075
2022-01-18,4800,5350,4690,5190,12743,0.08805031446540879
2022-01-19,5390,5390,4900,5340,11,0.028901734104046284
2022-01-20,4900,5300,4540,4900,18842,-0.08239700374531833
2022-01-21,4600,4795,4180,4795,7761,-0.021428571428571463
2022-01-24,5300,5300,4305,4640,4100,-0.03232533889468192
2022-01-25,4695,4695,4265,4440,3644,-0.0431034482758621
2022-01-26,4445,4900,4100,4625,90,0.04166666666666674
2022-01-27,5200,5200,4175,4410,3326,-0.046486486486486456
2022-01-28,4375,4495,4150,4495,9633,0.01927437641723362
2022-02-03,4495,4875,4160,4160,2817,-0.07452725250278092
2022-02-04,4305,4445,4200,4295,1761,0.03245192307692313
2022-02-07,4920,4920,4200,4295,1471,0.0
2022-02-08,4330,4330,3655,4250,24808,-0.010477299185098987
2022-02-09,4340,4500,4000,4245,2490,-0.0011764705882353343
2022-02-10,4500,4500,3755,4200,1185,-0.010600706713780883
2022-02-11,4300,4300,3900,4200,1931,0.0
2022-02-14,4300,4300,3925,4095,1094,-0.025000000000000022
2022-02-15,4100,4100,3500,3590,13678,-0.12332112332112333
2022-02-16,3590,3875,3235,3535,1201,-0.01532033426183843
2022-02-17,4025,4025,3505,3725,506,0.05374823196605383
2022-02-18,3335,3690,3335,3635,1995,-0.024161073825503365
2022-02-21,3500,3500,3220,3390,1389,-0.06740027510316371
2022-02-22,3890,3890,3350,3505,31,0.03392330383480835
2022-02-23,4020,4020,2980,3195,7687,-0.0884450784593438
2022-02-24,3145,3200,2720,3115,8744,-0.025039123630672955
2022-02-25,3300,3300,3000,3245,199,0.04173354735152479
2022-02-28,3715,3715,2770,3395,419,0.046224961479198745
2022-03-02,3495,3495,3000,3485,243,0.026509572901325384
2022-03-03,3005,3495,3005,3470,1362,-0.004304160688665681
2022-03-04,3490,3495,3490,3490,4,0.0057636887608070175
2022-03-07,3590,3590,3035,3565,157,0.02148997134670494
2022-03-08,3055,3560,3055,3500,273,-0.018232819074333828
2022-03-10,3025,3485,3025,3475,4,-0.0071428571428571175
2022-03-11,3440,3440,3300,3435,50,-0.01151079136690647
2022-03-14,3435,3435,2930,3250,1782,-0.05385735080058229
2022-03-15,3725,3725,3030,3390,1029,0.04307692307692301
2022-03-16,3495,3600,2950,3430,3334,0.01179941002949847
2022-03-17,3300,3490,3085,3465,324,0.010204081632652962
2022-03-18,3055,3470,3050,3385,1149,-0.023088023088023046
2022-03-21,3195,3390,3000,3335,4183,-0.01477104874446089
2022-03-22,3335,3345,3000,3080,2494,-0.07646176911544222
2022-03-23,3080,3400,3000,3305,2921,0.07305194805194803
2022-03-24,3395,3400,2850,2850,5587,-0.13767019667170954
2022-03-25,3100,3100,3000,3095,1663,0.0859649122807018
2022-03-28,3390,3390,2775,3095,2328,0.0
2022-03-29,2675,3080,2675,3050,3470,-0.014539579967689842
2022-03-30,3300,3300,3250,3265,34,0.07049180327868854
2022-03-31,2855,3260,2855,3250,13153,-0.004594180704441064
2022-04-01,3495,3495,3100,3390,22,0.04307692307692301
2022-04-04,2910,3350,2910,3145,5096,-0.07227138643067843
2022-04-05,3265,3265,2790,3200,1835,0.01748807631160565
2022-04-06,3300,3300,3285,3300,31,0.03125
2022-04-07,3300,3300,3300,3300,1,0.0
2022-04-08,3350,3350,3350,3350,1,0.015151515151515138
2022-04-11,3345,3345,2865,3095,2261,-0.07611940298507458
2022-04-12,3065,3200,3065,3200,1655,0.03392568659127626
2022-04-13,3150,3285,3150,3280,103,0.02499999999999991
2022-04-14,3300,3300,3110,3290,1977,0.0030487804878047697
2022-04-15,3010,3295,3000,3275,1493,-0.00455927051671734
2022-04-18,3275,3280,2785,3000,8824,-0.08396946564885499
2022-04-19,3050,3050,2750,2895,3553,-0.03500000000000003
2022-04-20,2800,3135,2800,2895,350,0.0
2022-04-21,2990,2995,2730,2985,192,0.031088082901554515
2022-04-22,3090,3090,2870,3040,328,0.018425460636515956
2022-04-25,3095,3095,2950,3015,492,-0.008223684210526327
2022-04-26,3100,3100,2835,3000,10415,-0.00497512437810943
2022-04-27,3000,3080,2850,2945,5766,-0.018333333333333313
2022-04-28,2990,3100,2880,2930,4178,-0.005093378607809895
2022-04-29,2980,3100,2600,3070,11734,0.04778156996587035
2022-05-02,3500,3500,3000,3285,1604,0.07003257328990231
2022-05-03,3640,3645,3020,3395,4981,0.03348554033485551
2022-05-04,3860,3860,3120,3145,8347,-0.07363770250368185
