Date,Open,High,Low,Close,Volume,Change
2024-08-30,29700,31700,22400,22500,13197522,
2024-09-02,23550,25050,22650,23200,5140637,0.03111111111111109
2024-09-03,22950,23650,22000,22300,1774288,-0.03879310344827591
2024-09-04,22100,22100,20000,20450,1436241,-0.0829596412556054
2024-09-05,20700,21550,18710,18820,1368179,-0.07970660146699271
2024-09-06,19070,19250,17510,17510,706523,-0.0696068012752391
2024-09-09,17110,19570,16730,18140,2416632,0.03597944031981726
2024-09-10,18300,18470,17530,17530,507751,-0.033627342888643885
2024-09-11,17530,18500,17410,17450,490068,-0.00456360524814603
2024-09-12,18080,18200,17700,17740,407154,0.0166189111747852
2024-09-13,18000,19370,17900,18160,678327,0.02367531003382184
2024-09-19,18400,18700,17960,18200,253611,0.0022026431718060735
2024-09-20,18320,18490,18120,18220,250087,0.001098901098901095
2024-09-23,18420,18870,18200,18340,556757,0.00658616904500553
2024-09-24,18660,20000,18100,18610,1817505,0.014721919302072006
2024-09-25,18270,18310,17450,17530,385248,-0.05803331542181622
