Date,Open,High,Low,Close,Volume,Change
2022-01-03,48300,49850,47900,49600,578220,0.03333333333333344
2022-01-04,49950,50900,49500,50400,632043,0.016129032258064502
2022-01-05,50300,51200,49900,50900,668999,0.009920634920634885
2022-01-06,49950,51200,49400,49400,555801,-0.029469548133595258
2022-01-07,49500,50800,49200,50100,359538,0.014170040485830038
2022-01-10,50500,51700,50100,51100,564438,0.019960079840319445
2022-01-11,51500,51700,49850,50200,413774,-0.017612524461839585
2022-01-12,50300,51200,50300,50400,235496,0.003984063745019917
2022-01-13,50800,53200,50600,52500,1065501,0.04166666666666674
2022-01-14,52400,53200,51800,52900,465242,0.007619047619047636
2022-01-17,54000,54100,52100,52500,765922,-0.007561436672967825
2022-01-18,52700,53600,51400,52000,519773,-0.00952380952380949
2022-01-19,51000,52900,50800,51500,392397,-0.009615384615384581
2022-01-20,52200,54500,52000,53800,875377,0.044660194174757306
2022-01-21,53100,54000,52000,53500,568060,-0.005576208178438624
2022-01-24,52300,52800,48150,48350,1507727,-0.0962616822429907
2022-01-25,48350,49350,47800,48500,662948,0.0031023784901758056
2022-01-26,48250,49550,48250,48600,428020,0.0020618556701030855
2022-01-27,49050,49200,46400,46850,519480,-0.03600823045267487
2022-01-28,46850,48450,46250,47800,502887,0.02027748132337237
2022-02-03,50900,51100,47500,47550,1091999,-0.005230125523012608
2022-02-04,47500,48350,47050,48150,380710,0.012618296529968376
2022-02-07,49000,51700,48750,50400,1077438,0.04672897196261672
2022-02-08,50500,51000,49500,50100,396527,-0.005952380952380931
2022-02-09,50500,50700,49000,49150,316511,-0.01896207584830334
2022-02-10,49350,49500,47900,48800,314648,-0.007121057985757906
2022-02-11,48500,48800,47650,47700,300611,-0.02254098360655743
2022-02-14,47700,48500,45700,46400,441320,-0.027253668763102756
2022-02-15,46200,46850,45100,45400,290883,-0.02155172413793105
2022-02-16,45900,46400,45550,45950,234414,0.012114537444933848
2022-02-17,46200,47750,45950,47300,453172,0.029379760609357986
2022-02-18,46800,47500,46450,47250,234375,-0.0010570824524313016
