Date,Open,High,Low,Close,Volume,Change
2024-11-05,20500,20650,16160,16400,4798893,
2024-11-06,16470,16470,13550,13850,1092920,-0.1554878048780488
2024-11-07,13870,14790,13800,14330,554895,0.034657039711191384
2024-11-08,14330,14370,13860,13950,156152,-0.026517794836008357
2024-11-11,14100,14720,13880,14430,232980,0.03440860215053765
2024-11-12,14870,15450,14190,14190,381813,-0.016632016632016633
2024-11-13,13960,14380,13550,13740,98697,-0.031712473572938715
2024-11-14,13800,13960,12610,12610,83874,-0.08224163027656473
2024-11-15,12300,12740,12000,12300,59485,-0.024583663758921515
2024-11-18,12170,12430,12050,12110,43457,-0.015447154471544766
2024-11-19,12110,12530,11920,12090,52743,-0.0016515276630884035
2024-11-20,12110,12110,11660,11710,54577,-0.03143093465674107
2024-11-21,12110,12110,11700,11800,37252,0.0076857386848847575
2024-11-22,11610,14300,11600,11960,532938,0.013559322033898313
2024-11-25,11840,12110,11520,11960,53331,0.0
2024-11-26,12040,14150,11870,13040,457255,0.09030100334448155
2024-11-27,13250,14570,13200,13570,375565,0.040644171779141036
2024-11-28,13670,14740,13240,13650,281246,0.005895357406042745
2024-11-29,13700,13700,13270,13330,41606,-0.02344322344322347
