Date,Open,High,Low,Close,Volume,Change
2024-11-15,2350,2485,2000,2000,15542236,
2024-11-18,2005,2015,2000,2005,336239,0.0024999999999999467
2024-11-19,2010,2015,2005,2010,77164,0.0024937655860348684
2024-11-20,2010,2015,2000,2005,197791,-0.0024875621890547706
2024-11-21,2005,2015,2000,2010,37009,0.0024937655860348684
2024-11-22,2005,2015,2005,2015,27774,0.0024875621890547706
2024-11-25,2015,2015,2005,2010,28258,-0.002481389578163795
2024-11-26,2010,2015,2005,2015,5031,0.0024875621890547706
2024-11-27,2010,2015,2010,2010,35829,-0.002481389578163795
2024-11-28,2015,2015,2005,2010,29719,0.0
2024-11-29,2010,2015,2000,2010,40135,0.0
