Date,Open,High,Low,Close,Volume,Change
2022-01-03,8590,8620,8260,8270,511232,0.00364077669902918
2022-01-04,8400,8400,8170,8180,263043,-0.010882708585247869
2022-01-05,8140,8320,8050,8100,299525,-0.009779951100244544
2022-01-06,7990,8200,7910,7910,352604,-0.023456790123456805
2022-01-07,7920,8070,7920,7970,104110,0.007585335018963413
2022-01-10,8080,9300,8050,8370,4628569,0.050188205771643624
2022-01-11,8370,8560,8180,8240,649466,-0.015531660692950977
2022-01-12,8370,8430,8220,8380,435930,0.016990291262136026
2022-01-13,8330,8450,8260,8350,321351,-0.0035799522673031214
2022-01-14,8340,8370,8210,8310,245701,-0.004790419161676662
2022-01-17,8450,10150,8360,9080,20198744,0.09265944645006008
2022-01-18,8900,9130,8530,8620,2784615,-0.0506607929515418
2022-01-19,8460,8660,8080,8190,1978679,-0.04988399071925753
2022-01-20,8060,8350,8030,8240,840105,0.006105006105006083
2022-01-21,8100,8530,8070,8090,978719,-0.01820388349514568
2022-01-24,7980,8030,7630,7670,789408,-0.05191594561186652
2022-01-25,7650,7770,7100,7200,753590,-0.06127770534550192
2022-01-26,7260,7980,7200,7510,1967532,0.043055555555555625
2022-01-27,7540,7830,7320,7690,765002,0.023968042609853635
2022-01-28,7720,7820,7400,7660,553363,-0.0039011703511053764
2022-02-03,7730,7900,7700,7840,499728,0.023498694516971286
2022-02-04,8100,8340,7930,8040,1256247,0.025510204081632626
2022-02-07,8300,8400,8050,8120,1194599,0.00995024875621886
2022-02-08,8610,8770,8180,8240,3417766,0.014778325123152802
2022-02-09,8240,8530,8140,8390,1032167,0.01820388349514568
2022-02-10,8660,8740,8260,8400,841188,0.0011918951132301459
2022-02-11,8250,8430,8230,8380,453739,-0.0023809523809523725
2022-02-14,8150,8200,7700,7700,858433,-0.08114558472553701
2022-02-15,7710,7880,7520,7620,303106,-0.010389610389610393
2022-02-16,7810,8240,7800,8090,1118226,0.061679790026246684
2022-02-17,8180,8470,8000,8320,1201193,0.028430160692212603
2022-02-18,8090,8700,8090,8560,1307618,0.028846153846153744
2022-02-21,8410,8660,8310,8660,632130,0.011682242990654235
2022-02-22,8350,8510,8180,8180,587311,-0.05542725173210161
2022-02-23,8250,8380,8180,8280,242873,0.012224938875305513
2022-02-24,8190,8450,7960,8000,616180,-0.033816425120772986
