Date,Open,High,Low,Close,Volume,Change
2022-01-03,94700,94800,92600,93000,72809,-0.017951425554382228
2022-01-04,92700,93400,92000,92600,57557,-0.004301075268817178
2022-01-05,93300,95000,93000,93500,62052,0.009719222462202914
2022-01-06,92400,93400,90900,91200,55785,-0.024598930481283476
2022-01-07,91300,93100,90900,92300,48538,0.012061403508771829
2022-01-10,92400,92800,91300,92000,52823,-0.00325027085590468
2022-01-11,91900,92800,90800,90800,44488,-0.013043478260869601
2022-01-12,90800,92300,90800,91900,31553,0.012114537444933848
2022-01-13,91900,93600,91500,91600,51146,-0.0032644178454842576
2022-01-14,91400,91800,90700,90700,34767,-0.009825327510917026
2022-01-17,90200,91100,89600,89900,30811,-0.008820286659316445
2022-01-18,89900,90400,87100,87300,56864,-0.028921023359288145
2022-01-19,86400,88100,85500,86900,44046,-0.004581901489117968
2022-01-20,87300,88300,86800,88000,26822,0.012658227848101333
2022-01-21,87100,87900,87000,87500,38824,-0.005681818181818232
2022-01-24,86000,86900,83700,84800,81145,-0.030857142857142805
2022-01-25,84600,85200,81400,82400,72817,-0.028301886792452824
2022-01-26,81600,83000,81500,81500,46851,-0.01092233009708743
2022-01-27,82100,82700,78500,79100,87317,-0.02944785276073625
2022-01-28,79100,81800,77500,81400,77131,0.029077117572692712
2022-02-03,82000,82800,80200,80300,86269,-0.013513513513513487
2022-02-04,80200,82300,79900,82000,51202,0.021170610211706187
2022-02-07,82100,82100,80700,81200,49998,-0.009756097560975618
2022-02-08,81900,82400,81000,81400,40987,0.0024630541871921707
2022-02-09,81800,82500,81700,82200,36754,0.00982800982800991
2022-02-10,82500,83000,81600,81800,49452,-0.0048661800486617945
2022-02-11,81200,82200,80800,81100,32674,-0.008557457212713948
2022-02-14,80200,81100,79700,80300,44001,-0.009864364981504337
2022-02-15,80300,81500,80000,80900,32268,0.007471980074719831
2022-02-16,81500,82600,81400,82100,27167,0.014833127317676054
2022-02-17,82200,82500,80700,81200,53791,-0.010962241169305775
2022-02-18,80800,83500,80800,83300,50487,0.02586206896551735
2022-02-21,82400,83300,81800,83300,23435,0.0
2022-02-22,81500,82500,81400,81800,31808,-0.01800720288115243
2022-02-23,82400,83100,81700,82700,21096,0.011002444987775029
2022-02-24,82900,85600,82500,83500,91552,0.0096735187424426
2022-02-25,85000,86800,84200,85500,75069,0.0239520958083832
2022-02-28,85400,86600,84900,85000,45248,-0.005847953216374324
2022-03-02,85100,85800,84800,84800,36346,-0.0023529411764705577
2022-03-03,85100,86800,84700,86100,35147,0.015330188679245182
2022-03-04,86100,86900,85100,86500,31900,0.004645760743321681
2022-03-07,86000,86300,84100,84300,43659,-0.02543352601156068
2022-03-08,83600,84100,82900,83100,43792,-0.014234875444839812
2022-03-10,84500,85100,83600,84400,32921,0.01564380264741283
2022-03-11,84000,84500,83500,84000,23440,-0.004739336492891044
2022-03-14,84000,84200,83000,83700,29867,-0.0035714285714285587
2022-03-15,83500,83900,83000,83300,25481,-0.004778972520907976
2022-03-16,83900,84400,83300,84400,32572,0.013205282112845218
2022-03-17,85400,85600,84400,84400,37065,0.0
2022-03-18,84300,84800,84000,84500,28124,0.0011848341232227888
2022-03-21,84500,84800,84200,84300,32811,-0.002366863905325478
2022-03-22,84500,84700,84000,84100,47102,-0.0023724792408066353
2022-03-23,84400,85400,84200,85100,42478,0.01189060642092743
2022-03-24,84700,85300,84500,84800,32212,-0.003525264394829586
2022-03-25,84900,85300,84600,85000,27257,0.002358490566037652
2022-03-28,85000,86200,84100,86100,44652,0.012941176470588234
2022-03-29,86100,86300,85200,85700,49605,-0.004645760743321681
2022-03-30,85900,86700,85300,85300,42878,-0.004667444574095736
2022-03-31,85300,86200,84900,85900,43985,0.00703399765533419
2022-04-01,85200,85900,85200,85500,27597,-0.00465657741559955
2022-04-04,85500,86100,84900,85700,31261,0.002339181286549641
2022-04-05,85900,86200,85000,85200,42338,-0.005834305717619559
2022-04-06,85000,85400,84400,84500,40495,-0.008215962441314506
