Date,Open,High,Low,Close,Volume,Change
2022-01-03,5310,5460,5310,5460,10753,0.02824858757062154
2022-01-04,5460,5460,5320,5430,27310,-0.005494505494505475
2022-01-05,5420,5430,5310,5320,28153,-0.02025782688766109
2022-01-06,5270,5300,5140,5170,21373,-0.02819548872180455
2022-01-07,5170,5450,5150,5450,29628,0.05415860735009681
2022-01-10,5460,5460,5220,5300,36834,-0.02752293577981646
2022-01-11,5250,5290,5080,5150,30941,-0.028301886792452824
2022-01-12,5150,5180,5090,5150,27748,0.0
2022-01-13,5180,5260,5150,5160,30866,0.001941747572815622
2022-01-14,5160,5350,5160,5300,20461,0.027131782945736482
2022-01-17,5250,5300,5250,5270,17362,-0.005660377358490565
2022-01-18,5270,5270,5100,5240,26605,-0.005692599620493399
2022-01-19,5190,5420,5080,5080,37449,-0.03053435114503822
2022-01-20,5080,5140,5030,5130,14772,0.009842519685039353
2022-01-21,5130,5240,5130,5140,18175,0.0019493177387914784
2022-01-24,5080,5100,4910,5020,20587,-0.023346303501945553
2022-01-25,4970,4995,4850,4990,20234,-0.005976095617529875
2022-01-26,4875,4995,4875,4985,23140,-0.0010020040080159776
2022-01-27,5000,5000,4705,4720,16855,-0.053159478435305885
2022-01-28,4720,4910,4620,4905,27570,0.03919491525423724
2022-02-03,4955,5090,4955,5080,14039,0.03567787971457692
2022-02-04,5100,5190,5080,5140,10591,0.011811023622047223
2022-02-07,5290,5290,5110,5170,14082,0.005836575875486361
2022-02-08,5220,5220,5040,5110,11588,-0.011605415860735047
2022-02-09,5110,5260,5080,5080,7419,-0.005870841487279899
2022-02-10,5130,5140,5050,5050,10578,-0.0059055118110236116
2022-02-11,4975,5000,4850,4875,22116,-0.034653465346534684
2022-02-14,4830,4830,4685,4705,9180,-0.034871794871794926
2022-02-15,4600,4695,4580,4690,30305,-0.0031880977683315104
2022-02-16,4655,4875,4655,4875,20409,0.03944562899786774
2022-02-17,4950,4950,4825,4825,21848,-0.01025641025641022
2022-02-18,4825,4875,4800,4875,9637,0.010362694300518172
2022-02-21,4890,4895,4840,4865,5726,-0.002051282051282022
2022-02-22,4865,4865,4690,4705,12353,-0.03288797533401855
2022-02-23,4655,4705,4655,4705,10165,0.0
2022-02-24,4705,4800,4555,4580,21133,-0.026567481402762994
2022-02-25,4580,4645,4565,4620,36255,0.008733624454148492
2022-02-28,4630,4655,4600,4600,21659,-0.0043290043290042934
2022-03-02,4605,4960,4605,4825,36038,0.048913043478260976
2022-03-03,4825,4850,4775,4845,22334,0.004145077720207224
2022-03-04,4845,4850,4795,4850,4185,0.0010319917440659854
2022-03-07,4850,4850,4725,4800,13162,-0.010309278350515427
2022-03-08,4660,4700,4620,4700,9998,-0.02083333333333337
2022-03-10,4655,4700,4655,4695,11559,-0.0010638297872340718
2022-03-11,4705,4935,4695,4835,18266,0.029818956336528313
2022-03-14,4835,4885,4835,4835,11616,0.0
2022-03-15,4835,5060,4760,4980,30736,0.02998965873836612
2022-03-16,4980,5270,4940,5190,59848,0.04216867469879526
2022-03-17,5220,5260,5180,5200,35932,0.0019267822736031004
2022-03-18,5200,5320,5200,5310,41837,0.02115384615384608
2022-03-21,5320,5460,5320,5430,128269,0.02259887005649719
2022-03-22,5430,5460,5380,5430,44749,0.0
2022-03-23,5430,5470,5350,5450,41932,0.0036832412523020164
2022-03-24,5450,5480,5340,5410,23134,-0.007339449541284404
2022-03-25,5430,5460,5360,5430,17569,0.003696857670979714
2022-03-28,5420,5530,5380,5480,79349,0.009208103130755152
2022-03-29,5480,5500,5440,5440,17647,-0.007299270072992692
2022-03-30,5520,5530,5360,5470,64208,0.005514705882353033
2022-03-31,5420,5580,5410,5420,46462,-0.009140767824497242
2022-04-01,5440,5560,5420,5510,38445,0.016605166051660625
2022-04-04,5510,5570,5430,5560,49308,0.00907441016333932
2022-04-05,5560,5580,5480,5580,37690,0.003597122302158251
2022-04-06,5580,5590,5490,5580,46349,0.0
2022-04-07,5530,5590,5470,5520,43802,-0.010752688172043001
2022-04-08,5440,5520,5320,5510,46008,-0.0018115942028985588
2022-04-11,5450,5510,5350,5420,24448,-0.016333938294010864
2022-04-12,5320,5420,5210,5380,33907,-0.0073800738007380184
2022-04-13,5380,5470,5330,5410,32539,0.005576208178438735
2022-04-14,5430,5490,5410,5440,14401,0.005545286506469571
2022-04-15,5440,5590,5390,5590,60063,0.02757352941176472
2022-04-18,5530,5590,5490,5530,21886,-0.01073345259391767
2022-04-19,5470,5520,5400,5510,32573,-0.003616636528028905
2022-04-20,5510,5510,5430,5460,27947,-0.00907441016333943
2022-04-21,5460,6350,5430,5880,2474683,0.07692307692307687
2022-04-22,5800,5820,5690,5710,158072,-0.028911564625850317
2022-04-25,5610,5850,5550,5800,184602,0.015761821366024442
2022-04-26,5740,5990,5670,5790,254362,-0.0017241379310344307
2022-04-27,5750,5760,5550,5580,128488,-0.03626943005181349
2022-04-28,5580,7250,5580,7250,3960912,0.2992831541218639
2022-04-29,9000,9420,8340,9420,12878542,0.2993103448275862
2022-05-02,9230,9890,8780,9420,7149181,0.0
2022-05-03,9170,12200,9130,10200,14616143,0.08280254777070062
2022-05-04,9850,10950,9770,10500,3195952,0.02941176470588225
2022-05-06,10050,10750,9800,10500,1744372,0.0
2022-05-09,10100,10200,9240,9350,2922706,-0.10952380952380958
2022-05-10,8800,9850,8780,9850,3170200,0.053475935828877
2022-05-11,9410,9820,9330,9610,1073853,-0.024365482233502544
2022-05-12,9310,9920,8810,9080,1103697,-0.055150884495317354
2022-05-13,9080,9700,8850,9700,742299,0.06828193832599116
2022-05-16,9610,10200,9450,10200,816294,0.05154639175257736
2022-05-17,10150,10900,10050,10900,1164373,0.06862745098039214
2022-05-18,11050,11350,10400,10950,1091621,0.004587155963302836
2022-05-19,10450,11450,10450,11150,1348431,0.0182648401826484
2022-05-20,11100,12200,10900,11400,1278169,0.022421524663677195
