Date,Open,High,Low,Close,Volume,Change
2022-01-03,2880,2970,2850,2915,60942,0.012152777777777679
2022-01-04,2940,2940,2850,2885,44381,-0.010291595197255532
2022-01-05,2885,2905,2830,2835,50114,-0.017331022530329254
2022-01-06,2780,2895,2780,2850,49233,0.005291005291005346
2022-01-07,2895,3445,2845,3000,2850652,0.05263157894736836
2022-01-10,3055,3300,3000,3200,941239,0.06666666666666665
2022-01-11,3180,3185,3080,3085,242532,-0.035937499999999956
2022-01-12,3120,3350,3115,3250,1134461,0.05348460291734192
2022-01-13,3255,3350,3220,3235,466956,-0.004615384615384577
2022-01-14,3200,3250,2985,3125,320875,-0.03400309119010814
2022-01-17,3080,3265,3025,3125,159959,0.0
2022-01-18,3220,3245,3100,3100,111976,-0.008000000000000007
2022-01-19,3050,3195,3050,3080,74969,-0.006451612903225823
2022-01-20,3060,3145,3050,3120,70752,0.01298701298701288
2022-01-21,3105,3340,3080,3120,355091,0.0
2022-01-24,3085,3155,3010,3040,115967,-0.02564102564102566
2022-01-25,2955,3070,2895,2895,119503,-0.047697368421052655
2022-01-26,2945,3000,2930,2940,46470,0.015544041450777257
2022-01-27,2945,2960,2800,2960,81480,0.006802721088435382
2022-01-28,2985,3050,2840,3020,36031,0.020270270270270174
2022-02-03,3090,3160,3030,3065,92848,0.01490066225165565
2022-02-04,3100,3200,3060,3160,101937,0.030995106035889064
2022-02-07,3260,3260,3060,3075,83463,-0.026898734177215222
2022-02-08,3120,3150,3035,3050,60572,-0.008130081300813052
2022-02-09,3090,3220,3070,3155,52472,0.03442622950819674
2022-02-10,3135,3155,3030,3045,32517,-0.03486529318541998
2022-02-11,3100,3100,2950,2955,51999,-0.029556650246305383
2022-02-14,2955,2955,2830,2830,52526,-0.04230118443316411
2022-02-15,2755,2860,2755,2800,43409,-0.010600706713780883
2022-02-16,2805,2900,2805,2900,18703,0.03571428571428581
2022-02-17,2990,3020,2880,2900,38998,0.0
2022-02-18,2945,2955,2835,2955,23547,0.018965517241379404
2022-02-21,2915,3000,2850,2960,21022,0.0016920473773265332
2022-02-22,2960,2985,2840,2865,28208,-0.03209459459459463
2022-02-23,2870,2890,2835,2835,41175,-0.010471204188481686
2022-02-24,2835,2835,2680,2755,72328,-0.02821869488536155
2022-02-25,2760,2815,2725,2800,22108,0.016333938294010864
2022-02-28,2825,2920,2760,2800,16404,0.0
2022-03-02,2800,2880,2790,2880,43015,0.02857142857142847
2022-03-03,2920,2935,2850,2900,33025,0.00694444444444442
2022-03-04,2905,2905,2850,2870,22711,-0.010344827586206917
2022-03-07,2890,2895,2790,2795,32857,-0.026132404181184676
2022-03-08,2750,2765,2715,2735,17170,-0.02146690518783545
2022-03-10,2870,2870,2715,2740,25208,0.001828153564899404
2022-03-11,2745,2830,2735,2765,10431,0.009124087591240837
2022-03-14,2765,2775,2690,2700,32636,-0.023508137432188048
2022-03-15,2725,2770,2680,2770,16371,0.025925925925925908
2022-03-16,2840,2840,2750,2765,10536,-0.0018050541516245744
2022-03-17,2930,2930,2780,2800,21613,0.012658227848101333
2022-03-18,2870,2870,2780,2810,15248,0.0035714285714285587
2022-03-21,2855,2855,2795,2830,14335,0.007117437722419906
2022-03-22,2830,2840,2790,2840,19265,0.0035335689045936647
2022-03-23,2850,2875,2825,2845,18331,0.0017605633802817433
2022-03-24,2930,2930,2810,2885,17828,0.014059753954305698
2022-03-25,2895,3145,2835,3055,324519,0.05892547660311953
2022-03-28,3100,3295,3060,3180,470235,0.04091653027823239
2022-03-29,3300,3300,3100,3160,110909,-0.0062893081761006275
2022-03-30,3200,3200,3010,3055,112711,-0.03322784810126578
2022-03-31,3090,3090,3020,3050,39774,-0.0016366612111292644
2022-04-01,3050,3050,2960,2985,75002,-0.021311475409836023
2022-04-04,3075,3130,3040,3130,104582,0.048576214405360085
2022-04-05,3200,3200,3080,3100,345583,-0.009584664536741228
2022-04-06,3100,3120,3075,3115,52625,0.004838709677419395
2022-04-07,3120,3200,3080,3095,77563,-0.006420545746388395
2022-04-08,3095,3135,3035,3050,58691,-0.014539579967689842
2022-04-11,3050,3110,3015,3070,59858,0.006557377049180246
2022-04-12,3080,3080,2980,3075,85193,0.0016286644951140072
2022-04-13,3070,3120,3015,3120,66406,0.014634146341463428
2022-04-14,3120,3170,3070,3160,150330,0.012820512820512775
2022-04-15,3160,3180,3125,3180,72318,0.006329113924050667
