Date,Open,High,Low,Close,Volume,Change
2022-01-03,10850,11000,10650,10850,35612,0.009302325581395321
2022-01-04,10850,11050,10600,10900,54671,0.004608294930875667
2022-01-05,10900,10950,10600,10700,63746,-0.01834862385321101
2022-01-06,10900,11100,10500,10700,109586,0.0
2022-01-07,10700,11100,10650,10950,88563,0.02336448598130847
2022-01-10,10900,11050,10700,10800,66028,-0.013698630136986356
2022-01-11,10700,10950,10400,10500,57047,-0.02777777777777779
2022-01-12,10450,10650,10400,10600,22227,0.00952380952380949
2022-01-13,10400,10800,10400,10700,87163,0.009433962264151052
2022-01-14,11400,11550,9800,9980,539534,-0.06728971962616825
2022-01-17,9900,9910,9040,9130,195155,-0.08517034068136276
2022-01-18,9130,9420,8990,8990,56396,-0.01533406352683464
2022-01-19,8730,8980,8600,8810,118542,-0.020022246941045596
2022-01-20,8830,9000,8550,9000,80172,0.02156640181611813
2022-01-21,8830,9070,8630,8800,67494,-0.022222222222222254
2022-01-24,8630,8630,8160,8320,84005,-0.054545454545454564
2022-01-25,8310,8480,7900,8330,78548,0.0012019230769231282
2022-01-26,8300,8600,8100,8600,42695,0.032412965186074505
2022-01-27,8620,8690,8100,8310,63588,-0.03372093023255818
2022-01-28,8190,8560,7920,8560,81474,0.030084235860409203
2022-02-03,9340,9950,8650,9820,275498,0.1471962616822431
2022-02-04,9720,9750,9170,9510,74360,-0.031568228105906315
2022-02-07,9530,9530,9170,9350,37772,-0.01682439537329128
2022-02-08,9350,9500,9050,9190,58771,-0.01711229946524062
2022-02-09,9190,10000,9170,9880,128602,0.07508161044613715
2022-02-10,10050,10300,9600,9800,96218,-0.0080971659919028
2022-02-11,9750,9890,9560,9600,24545,-0.020408163265306145
2022-02-14,9410,9860,9000,9270,40460,-0.034375000000000044
2022-02-15,9380,9400,9090,9090,16740,-0.01941747572815533
2022-02-16,9180,9530,9180,9400,24212,0.034103410341034035
2022-02-17,9480,9590,9160,9390,28769,-0.0010638297872340718
2022-02-18,9210,9440,9150,9440,11264,0.005324813631522929
2022-02-21,9440,9440,9000,9290,26458,-0.01588983050847459
2022-02-22,9230,9290,9020,9130,26473,-0.017222820236813763
2022-02-23,9460,9460,8550,9120,40630,-0.0010952902519167917
2022-02-24,9050,9100,8700,8700,32465,-0.046052631578947345
2022-02-25,8710,9000,8700,8790,20844,0.010344827586206806
2022-02-28,8800,8850,8400,8770,18385,-0.0022753128555176305
2022-03-02,8610,8940,8590,8900,22806,0.014823261117445918
2022-03-03,8840,9090,8840,9070,60624,0.019101123595505642
2022-03-04,9990,10100,9190,9500,355511,0.04740904079382591
2022-03-07,9430,9430,9070,9080,34594,-0.04421052631578948
2022-03-08,8960,9180,8780,8850,26056,-0.025330396475770955
2022-03-10,8920,8950,8780,8800,30395,-0.005649717514124242
2022-03-11,8940,8950,8750,8780,14064,-0.002272727272727315
2022-03-14,9200,11400,9000,11400,1336742,0.2984054669703873
2022-03-15,11750,12700,10700,11900,2176637,0.04385964912280693
2022-03-16,11800,12100,11350,11950,319745,0.004201680672268893
2022-03-17,12300,12350,11500,12000,291172,0.004184100418409997
2022-03-18,12250,14800,12050,13400,2109924,0.1166666666666667
2022-03-21,13400,14000,12950,13500,325476,0.00746268656716409
2022-03-22,13500,13800,13050,13750,211241,0.0185185185185186
2022-03-23,13550,14000,13200,13600,211669,-0.010909090909090868
2022-03-24,13600,15950,13400,14600,1033243,0.07352941176470584
2022-03-25,14450,14450,13750,13900,256939,-0.047945205479452024
2022-03-28,13900,13900,12700,12950,273324,-0.06834532374100721
2022-03-29,12950,13400,12850,13200,130817,0.019305019305019266
2022-03-30,12850,13050,12400,12700,173368,-0.037878787878787845
2022-03-31,12600,13000,12250,12950,123344,0.019685039370078705
2022-04-01,12750,13050,12500,12800,57856,-0.01158301158301156
2022-04-04,12900,13500,12800,13100,84510,0.0234375
2022-04-05,12900,12950,12550,12850,75305,-0.01908396946564883
2022-04-06,12600,12800,12550,12650,36172,-0.015564202334630295
2022-04-07,12950,12950,11900,11950,84322,-0.055335968379446654
2022-04-08,11900,12100,11250,11550,120498,-0.03347280334728031
2022-04-11,11550,11550,11000,11250,57586,-0.025974025974025983
2022-04-12,11000,11350,10850,11150,50652,-0.008888888888888835
2022-04-13,11100,11600,11000,11600,41147,0.04035874439461873
2022-04-14,11600,11800,11250,11250,36471,-0.030172413793103425
2022-04-15,11200,11350,10700,10950,62803,-0.026666666666666616
2022-04-18,10950,11400,10800,11250,28595,0.027397260273972712
2022-04-19,11250,11550,11000,11200,43463,-0.004444444444444473
2022-04-20,11200,11550,11000,11300,34618,0.008928571428571397
2022-04-21,11500,11600,11250,11250,35156,-0.004424778761061954
2022-04-22,11050,11150,10650,11150,47259,-0.008888888888888835
2022-04-25,10850,11200,10700,10800,26538,-0.03139013452914796
2022-04-26,10800,11400,10550,11400,87837,0.05555555555555558
2022-04-27,12150,13700,12150,12400,715232,0.08771929824561409
2022-04-28,12400,12400,11350,11500,145214,-0.07258064516129037
2022-04-29,11500,12100,11300,12000,79742,0.04347826086956519
2022-05-02,11750,15300,11500,12950,798706,0.07916666666666661
2022-05-03,12650,14300,12350,13200,550684,0.019305019305019266
2022-05-04,13250,13400,12700,12950,115644,-0.018939393939393923
2022-05-06,12750,14000,12550,13500,192284,0.042471042471042386
2022-05-09,13500,14100,13350,13700,183498,0.014814814814814836
2022-05-10,13400,13400,12650,13200,108771,-0.03649635036496346
2022-05-11,13100,13450,12750,12800,83993,-0.030303030303030276
2022-05-12,12700,12800,12000,12150,92999,-0.05078125
2022-05-13,12100,12300,11700,11900,70391,-0.020576131687242816
2022-05-16,11850,12600,11850,11900,91043,0.0
2022-05-17,11900,12600,11900,12250,67318,0.02941176470588225
2022-05-18,12250,12550,11750,12350,118913,0.008163265306122547
2022-05-19,13450,16050,13000,14100,4027710,0.1417004048582995
2022-05-20,14050,14950,13600,14100,608735,0.0
2022-05-23,14150,15150,13400,15000,529399,0.06382978723404253
2022-05-24,15300,15500,14150,14450,348574,-0.036666666666666625
2022-05-25,14300,14650,13900,13950,146466,-0.03460207612456745
2022-05-26,13850,14350,13700,13700,103405,-0.017921146953404965
2022-05-27,13850,14750,13800,14200,212883,0.03649635036496357
2022-05-30,14550,14650,14100,14350,97262,0.010563380281690238
2022-05-31,14350,14350,13750,13850,134614,-0.03484320557491294
2022-06-02,13650,14450,13650,14150,150774,0.02166064981949467
2022-06-03,14250,15200,14050,14850,292680,0.04946996466431086
2022-06-07,14850,14850,14200,14300,162253,-0.03703703703703709
2022-06-08,14300,14600,14050,14050,85431,-0.0174825174825175
2022-06-09,14000,14050,13450,13650,132593,-0.028469750889679735
2022-06-10,13650,13700,13100,13400,76219,-0.01831501831501836
2022-06-13,12900,13100,12000,12300,150454,-0.08208955223880599
2022-06-14,11650,12450,11300,12450,106820,0.012195121951219523
2022-06-15,12350,12750,11800,11950,70989,-0.04016064257028118
2022-06-16,12300,12400,11750,11800,51067,-0.012552301255230103
2022-06-17,11600,11650,10600,11400,111273,-0.03389830508474578
2022-06-20,11450,11550,10300,10550,108222,-0.07456140350877194
2022-06-21,10300,10700,10200,10700,59950,0.014218009478673022
2022-06-22,10700,10900,9960,9960,106075,-0.06915887850467295
2022-06-23,10000,10150,9480,9670,69929,-0.029116465863453844
2022-06-24,9980,9980,9600,9840,161634,0.0175801447776629
2022-06-27,10100,10500,9910,10200,78348,0.03658536585365857
2022-06-28,10250,10400,10150,10350,32232,0.014705882352941124
2022-06-29,10050,10400,10000,10300,42986,-0.004830917874396157
2022-06-30,10300,10300,9800,9830,75211,-0.045631067961165006
2022-07-01,9900,10000,9530,9710,46445,-0.012207527975584997
2022-07-04,9810,9960,9550,9710,44916,0.0
2022-07-05,9820,10300,9720,10200,60716,0.05046343975283207
2022-07-06,10200,10400,10000,10050,45265,-0.014705882352941124
2022-07-07,10050,10400,10000,10150,50237,0.00995024875621886
2022-07-08,10200,10400,10100,10350,28854,0.019704433497536922
2022-07-11,10400,11000,10150,10950,70487,0.05797101449275366
2022-07-12,10950,11050,10650,10700,44635,-0.022831050228310557
2022-07-13,10550,11100,10500,10900,53350,0.01869158878504673
2022-07-14,10700,11100,10600,11000,25704,0.00917431192660545
2022-07-15,11050,11050,10700,10850,23848,-0.013636363636363669
2022-07-18,11000,11050,10750,10800,32508,-0.004608294930875556
2022-07-19,10800,11400,10800,11350,41012,0.05092592592592582
2022-07-20,11350,11850,11250,11850,64990,0.044052863436123246
2022-07-21,11800,13050,11700,12700,235582,0.07172995780590719
2022-07-22,12700,12900,12250,12500,75674,-0.015748031496062964
2022-07-25,12450,12700,11950,12150,53227,-0.028000000000000025
2022-07-26,12150,12450,11900,12000,33779,-0.012345679012345734
2022-07-27,11900,12200,11700,12000,18545,0.0
2022-07-28,12350,12350,11900,11900,18469,-0.008333333333333304
2022-07-29,11900,12050,11800,12000,17545,0.008403361344537785
2022-08-01,12000,12050,11600,11700,25236,-0.025000000000000022
2022-08-02,12000,12000,11350,11500,26493,-0.017094017094017144
2022-08-03,11400,11700,11200,11550,21371,0.004347826086956497
2022-08-04,11550,12350,11550,12050,48272,0.04329004329004338
2022-08-05,12050,12350,12000,12000,31112,-0.004149377593360981
2022-08-08,12300,12300,11650,12000,27395,0.0
2022-08-09,12000,12100,11500,11650,38875,-0.029166666666666674
