Date,Open,High,Low,Close,Volume,Change
2022-01-03,16100,16350,15250,16050,466907,0.006269592476489061
2022-01-04,15900,16350,15350,16150,493749,0.006230529595015577
2022-01-05,15950,15950,14800,14950,571971,-0.07430340557275539
2022-01-06,14350,14950,14050,14500,391416,-0.030100334448160515
2022-01-07,14700,16000,14650,15900,555292,0.096551724137931
2022-01-10,15700,15900,15400,15600,232800,-0.018867924528301883
2022-01-11,15650,15750,15050,15300,259849,-0.019230769230769273
2022-01-12,15300,16500,15250,16250,575543,0.06209150326797386
2022-01-13,16200,16750,15400,15600,504039,-0.040000000000000036
2022-01-14,15300,15850,15300,15650,340271,0.0032051282051281937
2022-01-17,15600,15650,14950,15150,198803,-0.03194888178913735
2022-01-18,15150,15500,14700,14750,207853,-0.02640264026402639
2022-01-19,14650,14850,14400,14850,148459,0.006779661016949046
2022-01-20,14950,15150,14400,15150,190621,0.02020202020202011
2022-01-21,15000,15100,13850,14050,372001,-0.0726072607260726
2022-01-24,14050,14050,13400,13800,274494,-0.017793594306049876
2022-01-25,13750,13950,12950,13250,243160,-0.03985507246376807
2022-01-26,13050,13350,12750,13000,208964,-0.018867924528301883
2022-01-27,13100,13200,12250,12350,215380,-0.050000000000000044
2022-01-28,12350,14000,12350,13600,310011,0.10121457489878538
2022-02-03,13950,14000,13250,13550,195711,-0.003676470588235281
2022-02-04,13400,14450,13350,14050,201381,0.03690036900368998
2022-02-07,13900,14350,13750,13950,98554,-0.007117437722419906
2022-02-08,13850,14150,13350,13550,177720,-0.028673835125448077
2022-02-09,13700,14050,13550,13650,49451,0.007380073800737907
2022-02-10,13850,13900,13350,13600,157104,-0.00366300366300365
2022-02-11,13550,13550,12750,13300,224735,-0.022058823529411797
2022-02-14,13000,13050,12450,13050,158598,-0.018796992481203034
2022-02-15,13000,13200,12800,13050,54079,0.0
2022-02-16,13250,13600,13250,13600,80859,0.04214559386973171
2022-02-17,13500,14000,13200,13500,103414,-0.007352941176470562
2022-02-18,13150,13800,13150,13700,47416,0.014814814814814836
2022-02-21,13500,13800,13250,13750,60332,0.0036496350364962904
2022-02-22,13400,13700,13300,13650,154909,-0.0072727272727273196
2022-02-23,13800,14050,13650,13900,73899,0.01831501831501825
2022-02-24,13700,13850,13350,13650,99009,-0.017985611510791366
2022-02-25,13850,14250,13750,13850,151881,0.0146520146520146
2022-02-28,13850,13950,13600,13850,66099,0.0
2022-03-02,13750,13950,13650,13950,88759,0.0072202166064982976
2022-03-03,14100,15100,13850,15000,379641,0.07526881720430101
2022-03-04,14900,15000,14550,14800,202814,-0.013333333333333308
2022-03-07,14400,14500,13950,14450,153089,-0.023648648648648685
2022-03-08,14050,14300,13900,13950,81703,-0.03460207612456745
2022-03-10,14250,14550,14100,14350,87353,0.028673835125448077
2022-03-11,14300,15000,14300,14900,259218,0.03832752613240409
2022-03-14,15000,15000,14050,14400,187483,-0.03355704697986572
2022-03-15,14500,14800,14250,14550,97486,0.01041666666666674
2022-03-16,14800,15600,14800,15150,547568,0.04123711340206193
2022-03-17,15150,15400,14600,15100,269049,-0.0033003300330033403
2022-03-18,15050,15550,14850,15350,203067,0.01655629139072845
2022-03-21,15800,15900,15050,15150,369387,-0.013029315960912058
2022-03-22,14950,15750,14950,15650,365494,0.03300330033003296
2022-03-23,15800,15800,15150,15350,223493,-0.019169329073482455
2022-03-24,15500,15850,15300,15500,150785,0.009771986970684043
2022-03-25,15500,15850,14550,14650,610925,-0.05483870967741933
2022-03-28,14800,15550,14200,14350,502975,-0.020477815699658675
2022-03-29,14500,14550,14000,14200,167103,-0.010452961672473893
2022-03-30,14350,14450,14100,14100,92569,-0.007042253521126751
2022-03-31,14100,14250,13850,14000,137883,-0.007092198581560294
2022-04-01,13950,14200,13900,14050,102428,0.0035714285714285587
2022-04-04,14000,14350,13900,14250,80381,0.014234875444839812
2022-04-05,14400,14550,14200,14200,48649,-0.0035087719298245723
2022-04-06,14100,14350,14000,14050,65184,-0.010563380281690127
2022-04-07,13950,14050,13550,13800,92555,-0.017793594306049876
2022-04-08,13800,14000,13500,14000,54794,0.01449275362318847
2022-04-11,14000,14250,13850,14000,80388,0.0
2022-04-12,13800,13900,13600,13650,58898,-0.025000000000000022
2022-04-13,13650,13900,13650,13800,45116,0.01098901098901095
2022-04-14,13900,14150,13650,14000,106412,0.01449275362318847
2022-04-15,13800,14200,13800,14150,54694,0.010714285714285676
2022-04-18,14150,14300,13850,14150,61411,0.0
2022-04-19,14200,14350,14150,14300,72066,0.010600706713780994
2022-04-20,14400,14400,14100,14200,37629,-0.006993006993006978
2022-04-21,14200,14300,13950,14100,72154,-0.007042253521126751
2022-04-22,14000,14100,13650,14000,68659,-0.007092198581560294
2022-04-25,13600,13750,13000,13250,150744,-0.0535714285714286
2022-04-26,13500,13500,13250,13250,71868,0.0
2022-04-27,12750,13750,12750,13600,114680,0.026415094339622636
2022-04-28,14500,14750,13800,13800,654240,0.014705882352941124
2022-04-29,14100,14450,14050,14300,253876,0.03623188405797095
2022-05-02,14150,14250,13800,14150,135538,-0.010489510489510523
2022-05-03,14150,14350,13750,13800,155537,-0.02473498233215543
2022-05-04,13850,14000,13550,13650,75013,-0.010869565217391353
2022-05-06,13450,13650,13150,13350,129227,-0.02197802197802201
2022-05-09,13250,13300,12750,12900,190371,-0.0337078651685393
2022-05-10,12650,12950,12200,12600,148136,-0.023255813953488413
2022-05-11,12600,12950,12600,12650,65287,0.003968253968253954
2022-05-12,12600,12650,12000,12150,110191,-0.03952569169960474
2022-05-13,12300,12500,12150,12200,66880,0.004115226337448652
2022-05-16,12250,12700,12150,12600,101618,0.032786885245901676
2022-05-17,12450,13300,12400,13250,214130,0.051587301587301626
2022-05-18,13500,13500,12900,12950,107531,-0.02264150943396226
2022-05-19,12550,13050,12550,12850,118484,-0.007722007722007707
2022-05-20,12850,13000,12550,12600,104308,-0.01945525291828798
2022-05-23,12600,12800,12350,12450,85493,-0.011904761904761862
2022-05-24,12400,12600,12050,12100,97673,-0.028112449799196804
2022-05-25,12150,12400,12050,12300,95203,0.016528925619834656
2022-05-26,12400,12550,11900,12000,134539,-0.024390243902439046
2022-05-27,12100,12250,12000,12250,99435,0.02083333333333326
2022-05-30,12350,12550,12150,12500,74524,0.020408163265306145
2022-05-31,12400,12450,12050,12250,124085,-0.020000000000000018
2022-06-02,12300,12300,12000,12050,129533,-0.01632653061224487
2022-06-03,12100,12350,11500,11650,416034,-0.03319502074688796
2022-06-07,11600,11600,11200,11250,112448,-0.03433476394849788
2022-06-08,11300,11450,11050,11050,76092,-0.01777777777777778
2022-06-09,11050,11150,10900,11100,76840,0.004524886877828038
2022-06-10,10900,11150,10800,11050,57488,-0.0045045045045044585
2022-06-13,10650,10900,10350,10350,116927,-0.06334841628959276
2022-06-14,10000,10900,9970,10750,335228,0.03864734299516903
2022-06-15,10700,11300,10100,10350,212264,-0.037209302325581395
2022-06-16,10500,10700,9950,10000,185721,-0.033816425120772986
2022-06-17,9750,9900,9500,9840,118607,-0.016000000000000014
2022-06-20,9770,9940,9000,9190,196204,-0.06605691056910568
2022-06-21,9130,9730,9130,9520,126467,0.0359085963003265
2022-06-22,9530,10300,9300,10000,149760,0.050420168067226934
2022-06-23,9750,9840,9080,9100,152495,-0.08999999999999997
2022-06-24,9100,9480,9100,9400,88863,0.03296703296703307
2022-06-27,9490,9580,9370,9400,106493,0.0
2022-06-28,9510,9680,9430,9680,63095,0.029787234042553123
2022-06-29,9460,10300,9460,9980,109300,0.030991735537190035
2022-06-30,9950,10050,9760,9830,41949,-0.01503006012024044
2022-07-01,9830,10000,9470,9480,49401,-0.03560528992878942
2022-07-04,9640,9640,9280,9420,30953,-0.006329113924050667
2022-07-05,9360,9690,9330,9660,44288,0.02547770700636942
2022-07-06,9620,9790,9050,9090,169982,-0.05900621118012417
2022-07-07,9060,9260,9060,9170,18035,0.008800880088008833
2022-07-08,9260,9330,9150,9240,46731,0.007633587786259444
2022-07-11,9250,9370,9080,9170,54297,-0.007575757575757569
2022-07-12,9070,9150,8920,8940,73015,-0.025081788440567077
2022-07-13,8940,9060,8810,8900,63776,-0.004474272930648726
2022-07-14,8910,9050,8800,9000,35098,0.011235955056179803
2022-07-15,9000,9090,8950,9080,23697,0.008888888888888946
2022-07-18,9100,9260,9100,9220,31274,0.01541850220264318
