Date,Open,High,Low,Close,Volume,Change
2023-03-30,18950,23800,18320,20250,20225132,
2023-03-31,20300,22100,18280,18340,6360024,-0.09432098765432095
2023-04-03,18560,19170,17030,18650,2662578,0.01690294438386042
2023-04-04,18260,23750,17720,21800,14466402,0.16890080428954413
2023-04-05,20900,25350,20600,23300,14994655,0.0688073394495412
2023-04-06,23700,24450,22450,24000,4853120,0.030042918454935563
2023-04-07,23650,24000,22200,22450,2225047,-0.06458333333333333
2023-04-10,22600,25400,21100,25400,9971993,0.1314031180400892
2023-04-11,25400,28700,25000,25000,10247574,-0.015748031496062964
2023-04-12,24500,27150,23600,24800,4780318,-0.008000000000000007
2023-04-13,25450,26450,24000,24050,2504152,-0.030241935483870996
2023-04-14,24500,26450,24000,24100,2943393,0.0020790020790020236
2023-04-17,25850,26100,24200,24300,1919482,0.008298755186721962
2023-04-18,24650,24800,21800,22150,1638663,-0.08847736625514402
2023-04-19,21900,23450,21200,22500,1581497,0.015801354401805856
2023-04-20,21750,22000,19610,19670,1378173,-0.12577777777777777
2023-04-21,19360,21000,19330,20000,1084644,0.01677681748856119
2023-04-24,20750,21350,20300,20400,668434,0.020000000000000018
2023-04-25,20500,21450,20100,20750,629828,0.017156862745097978
2023-04-26,20600,20600,19740,19800,354289,-0.04578313253012045
2023-04-27,19820,20900,18850,20300,453615,0.025252525252525304
2023-04-28,20350,21250,20100,20900,520887,0.029556650246305383
2023-05-02,21350,22350,21000,22250,750909,0.06459330143540676
2023-05-03,21750,22200,20800,21150,380870,-0.04943820224719098
2023-05-04,20950,22400,20800,22000,619683,0.04018912529550822
2023-05-08,22200,24000,22000,22700,1493735,0.031818181818181746
2023-05-09,22300,23850,22200,23600,1222660,0.0396475770925111
2023-05-10,23350,24500,23100,23900,802914,0.012711864406779627
2023-05-11,23900,24250,22350,22500,520262,-0.05857740585774063
2023-05-12,22350,23500,22350,22700,368173,0.008888888888888946
2023-05-15,22900,23300,21400,21600,392713,-0.048458149779735726
2023-05-16,21600,22100,21350,21900,215349,0.01388888888888884
2023-05-17,21800,23150,21550,22750,282947,0.038812785388127935
2023-05-18,23050,23150,22150,22250,199930,-0.02197802197802201
2023-05-19,22100,22800,21750,22700,230509,0.020224719101123556
2023-05-22,22800,23200,22300,22300,224869,-0.017621145374449365
2023-05-23,22750,23900,22650,23700,934433,0.06278026905829592
2023-05-24,23300,24350,23150,24350,616215,0.02742616033755274
2023-05-25,24400,24450,23400,24100,422292,-0.010266940451745366
2023-05-26,23950,24300,23050,23050,359400,-0.04356846473029041
2023-05-30,23100,23450,22500,23150,310399,0.00433839479392617
2023-05-31,23650,24000,22800,22900,731758,-0.010799136069114423
2023-06-01,22650,24700,22600,24400,1018407,0.06550218340611358
2023-06-02,24550,25350,24200,24850,879464,0.018442622950819665
2023-06-05,25050,25100,23700,24450,453316,-0.01609657947686116
2023-06-07,24300,24450,23400,23400,356181,-0.042944785276073594
2023-06-08,23400,23750,22300,22300,532188,-0.047008547008547064
2023-06-09,22500,22900,21550,22150,608417,-0.006726457399103158
