Date,Open,High,Low,Close,Volume,Change
2022-01-03,56200,56800,55700,56300,169816,0.010771992818671361
2022-01-04,56800,56800,54200,54800,317909,-0.026642984014209614
2022-01-05,55000,55100,53000,53600,327415,-0.021897810218978075
2022-01-06,52600,53600,51000,51600,412762,-0.03731343283582089
2022-01-07,52000,52800,51400,51800,213315,0.003875968992248069
2022-01-10,51100,51500,49700,51000,317661,-0.015444015444015413
2022-01-11,51000,51500,49600,50200,244155,-0.015686274509803977
2022-01-12,50900,51500,50500,51100,163633,0.017928286852589626
2022-01-13,51200,52300,50500,50500,239866,-0.011741682974559686
2022-01-14,49800,50100,48800,49200,285796,-0.025742574257425765
2022-01-17,49200,50200,49150,49250,169454,0.00101626016260159
2022-01-18,49200,50600,49050,49050,163878,-0.004060913705583702
2022-01-19,48500,48900,46300,46900,507554,-0.04383282364933738
2022-01-20,46650,51200,46650,51000,471352,0.08742004264392333
2022-01-21,50100,51900,49900,51500,329272,0.009803921568627416
2022-01-24,50700,51300,49800,50000,198878,-0.029126213592232997
2022-01-25,50000,51300,48950,49150,273615,-0.017000000000000015
2022-01-26,49150,49500,47150,47700,267135,-0.029501525940996975
2022-01-27,47650,47900,45300,45300,285286,-0.05031446540880502
2022-01-28,45350,49500,45300,49000,326734,0.08167770419426046
2022-02-03,50200,52300,49500,50600,359572,0.03265306122448974
2022-02-04,50600,54300,50000,54100,382905,0.06916996047430835
2022-02-07,53300,57100,52700,55100,712797,0.01848428835489835
2022-02-08,55200,58700,55200,56600,986716,0.02722323049001818
2022-02-09,57500,57600,55900,56300,277299,-0.005300353356890497
2022-02-10,56500,57400,54200,54700,359179,-0.028419182948490218
2022-02-11,53800,56400,53600,55000,380022,0.005484460694698434
2022-02-14,54100,56500,54000,55000,298259,0.0
2022-02-15,55500,55900,54000,54300,203671,-0.012727272727272698
2022-02-16,55500,57400,55100,57300,343065,0.05524861878453047
2022-02-17,57600,58300,55600,57000,459838,-0.005235602094240788
2022-02-18,56200,57800,56100,57400,238573,0.007017543859649145
2022-02-21,56700,61400,55800,61400,795341,0.06968641114982588
2022-02-22,60500,62700,60200,61800,682440,0.006514657980456029
2022-02-23,61700,63100,60300,61900,410803,0.0016181229773462036
2022-02-24,62900,64500,59400,60900,854482,-0.016155088852988664
2022-02-25,62600,64800,61500,64800,654014,0.0640394088669951
2022-02-28,64100,66000,64000,65700,389970,0.01388888888888884
2022-03-02,65900,66800,64200,66200,289639,0.007610350076103556
2022-03-03,66400,67000,63900,64700,423638,-0.0226586102719033
2022-03-04,64400,65700,63800,65500,284156,0.012364760432766575
2022-03-07,64400,66400,64100,65600,317158,0.0015267175572519776
2022-03-08,65000,65500,62600,63800,339405,-0.027439024390243927
2022-03-10,65000,67400,63900,67000,493783,0.050156739811912265
2022-03-11,66800,68900,66600,68300,352573,0.0194029850746269
2022-03-14,68100,69000,66600,67200,284092,-0.016105417276720324
2022-03-15,67200,68700,65700,67400,217481,0.0029761904761904656
2022-03-16,68300,68300,64400,66700,401339,-0.010385756676557834
2022-03-17,66800,67300,65000,65900,362483,-0.01199400299850073
2022-03-18,65900,66400,65100,66300,168939,0.006069802731411222
2022-03-21,67000,67400,65200,65800,171687,-0.007541478129713397
2022-03-22,66000,70100,66000,69400,586238,0.054711246200607855
2022-03-23,69300,69300,67900,68300,220295,-0.015850144092218965
2022-03-24,68100,69800,67800,69100,245037,0.01171303074670571
2022-03-25,69300,69300,67500,68900,185424,-0.0028943560057886897
2022-03-28,69100,69400,66500,67000,276498,-0.027576197387518153
2022-03-29,67400,67500,66400,66800,204914,-0.0029850746268657025
2022-03-30,67200,70300,66700,68600,411516,0.026946107784431073
2022-03-31,68100,69200,67900,68400,230742,-0.002915451895043719
2022-04-01,68400,72400,67800,71100,660450,0.03947368421052633
2022-04-04,71600,72800,69100,70300,404290,-0.011251758087201136
2022-04-05,70300,70300,65200,65800,1222101,-0.06401137980085347
2022-04-06,64800,65800,64300,64400,491057,-0.021276595744680882
2022-04-07,63900,64300,61700,62300,519929,-0.03260869565217395
2022-04-08,62400,63700,61800,62800,381148,0.008025682182985605
2022-04-11,63000,63900,61200,61900,247985,-0.014331210191082855
2022-04-12,61400,63200,61000,62800,229623,0.01453957996768973
2022-04-13,63200,63300,61600,62900,199338,0.0015923566878981443
2022-04-14,63200,63500,61400,61400,280783,-0.02384737678855331
2022-04-15,61400,64600,60800,64000,414395,0.04234527687296419
2022-04-18,63500,63700,59900,60000,481025,-0.0625
2022-04-19,60300,60600,59300,60100,256863,0.0016666666666667052
2022-04-20,60500,60500,58300,59200,288284,-0.014975041597337757
2022-04-21,59200,60300,57900,58400,276584,-0.013513513513513487
2022-04-22,57600,58200,56000,56700,403814,-0.02910958904109584
2022-04-25,55700,57800,55100,55900,236689,-0.014109347442680775
2022-04-26,56300,58100,56300,57200,210541,0.023255813953488413
2022-04-27,55600,58400,55300,58000,249022,0.013986013986013957
2022-04-28,58500,58600,56300,56500,210989,-0.025862068965517238
2022-04-29,56900,57800,56100,57000,142226,0.008849557522123908
2022-05-02,56600,57100,55400,56500,181679,-0.00877192982456143
2022-05-03,56800,59100,56400,57500,232195,0.017699115044247815
2022-05-04,58000,58900,57500,58100,147379,0.01043478260869568
2022-05-06,57000,59000,56900,57500,223020,-0.0103270223752151
2022-05-09,57200,57600,54500,55100,306648,-0.04173913043478261
