Date,Open,High,Low,Close,Volume,Change
2022-01-03,5312,5322,5302,5312,596349,0.0037792894935753107
2022-01-04,5322,5322,5292,5292,748128,-0.0037650602409639022
2022-01-05,5292,5302,5272,5283,581859,-0.00170068027210879
2022-01-06,5272,5302,5262,5283,496238,0.0
2022-01-07,5302,5312,5282,5312,255902,0.005489305318947535
2022-01-10,5312,5322,5302,5322,374529,0.0018825301204818956
2022-01-11,5322,5361,5312,5342,722038,0.0037579857196543553
2022-01-12,5322,5352,5322,5352,236093,0.0018719580681392234
2022-01-13,5352,5352,5322,5322,372791,-0.005605381165919243
2022-01-14,5322,5342,5302,5312,482421,-0.0018789928598271777
2022-01-17,5322,5322,5282,5302,759872,-0.0018825301204818956
2022-01-18,5312,5312,5272,5283,526754,-0.003583553376084514
2022-01-19,5282,5282,5222,5243,612030,-0.0075714556123415155
2022-01-20,5242,5252,5222,5223,369252,-0.0038146099561320312
2022-01-21,5242,5282,5222,5273,428120,0.009573042312847058
2022-01-24,5272,5292,5222,5263,504651,-0.00189645363170865
2022-01-25,5262,5282,5193,5193,743323,-0.013300399011970332
2022-01-26,5203,5232,5193,5213,394025,0.0038513383400731183
2022-01-27,5222,5232,5143,5153,983237,-0.01150968732016111
2022-01-28,5153,5213,5113,5193,827481,0.00776246846497175
2022-02-03,5232,5252,5203,5213,459486,0.0038513383400731183
2022-02-04,5222,5252,5222,5243,356240,0.0057548436600805
2022-02-07,5272,5272,5242,5253,371299,0.0019073049780660156
2022-02-08,5252,5272,5222,5233,429949,-0.0038073481819912436
2022-02-09,5242,5252,5232,5243,338269,0.0019109497420217725
2022-02-10,5242,5262,5232,5263,309155,0.0038146099561320312
2022-02-11,5262,5272,5252,5263,364914,0.0
2022-02-14,5252,5262,5232,5253,264495,-0.0019000570017100316
2022-02-15,5232,5252,5232,5233,303787,-0.0038073481819912436
2022-02-16,5262,5282,5242,5273,438408,0.00764379896808709
2022-02-17,5272,5342,5242,5302,710686,0.005499715531955163
2022-02-18,5302,5342,5302,5332,429508,0.0056582421727648935
2022-02-21,5332,5352,5312,5352,375975,0.0037509377344335793
2022-02-22,5352,5352,5302,5312,466841,-0.007473841554558991
2022-02-23,5332,5342,5312,5342,341134,0.005647590361445687
2022-02-24,5342,5342,5272,5302,664042,-0.007487832272557116
2022-02-25,5342,5352,5302,5342,569650,0.007544322897020006
2022-02-28,5342,5352,5312,5332,430660,-0.0018719580681392234
2022-03-02,5342,5352,5322,5352,437954,0.0037509377344335793
2022-03-03,5352,5391,5322,5332,553030,-0.0037369207772794955
2022-03-04,5352,5352,5322,5342,654327,0.0018754688672169006
2022-03-07,5342,5371,5322,5332,499093,-0.0018719580681392234
2022-03-08,5322,5332,5292,5312,542127,-0.0037509377344335793
2022-03-10,5342,5352,5312,5322,468996,0.0018825301204818956
2022-03-11,5332,5342,5312,5332,505491,0.0018789928598270667
2022-03-14,5352,5352,5322,5322,399594,-0.0018754688672167896
2022-03-15,5332,5342,5312,5332,428196,0.0018789928598270667
2022-03-16,5342,5342,5312,5322,509011,-0.0018754688672167896
2022-03-17,5342,5342,5322,5322,532161,0.0
2022-03-18,5322,5342,5322,5322,506462,0.0
2022-03-21,5332,5342,5312,5342,465568,0.0037579857196543553
2022-03-22,5342,5361,5322,5362,636485,0.0037439161362784468
2022-03-23,5361,5401,5361,5392,603891,0.00559492726594546
2022-03-24,5391,5421,5371,5422,604687,0.005563798219584637
2022-03-25,5421,5441,5421,5431,625176,0.0016599040944300647
2022-03-28,5431,5441,5411,5422,545382,-0.001657153378751608
2022-03-29,5421,5431,5411,5431,367351,0.0016599040944300647
2022-03-30,5421,5481,5421,5481,547012,0.00920640765973113
2022-03-31,5500,5540,5481,5531,877232,0.009122422915526451
2022-04-01,5550,5550,5491,5491,608064,-0.007231965286566666
2022-04-04,5500,5550,5491,5551,663476,0.010926971407758224
2022-04-05,5560,5600,5540,5541,614061,-0.001801477211313296
2022-04-06,5540,5570,5520,5551,675411,0.00180472838837753
2022-04-07,5560,5590,5550,5590,722758,0.007025761124121788
2022-04-08,5600,5649,5590,5650,1116177,0.01073345259391778
2022-04-11,5659,5669,5640,5660,923360,0.001769911504424737
2022-04-12,5659,5749,5640,5729,1148637,0.012190812720848099
2022-04-13,5729,5759,5699,5739,933836,0.001745505323791141
