Date,Open,High,Low,Close,Volume,Change
2022-01-03,7610,7640,7420,7450,189963,-0.021024967148488782
2022-01-04,7420,7940,7420,7910,651214,0.06174496644295302
2022-01-05,7840,8040,7700,7910,482072,0.0
2022-01-06,7870,7920,7740,7750,163486,-0.020227560050568916
2022-01-07,7800,7890,7730,7740,178314,-0.001290322580645209
2022-01-10,7710,7880,7570,7580,98200,-0.02067183462532296
2022-01-11,7580,7680,7380,7460,179200,-0.0158311345646438
2022-01-12,7470,7620,7460,7510,96363,0.006702412868632601
2022-01-13,7510,7600,7430,7580,496101,0.009320905459387463
2022-01-14,7500,7590,7310,7430,247039,-0.01978891820580475
2022-01-17,7500,7750,7330,7360,270347,-0.009421265141319024
2022-01-18,7360,7420,7190,7190,148700,-0.02309782608695654
2022-01-19,7150,7260,7020,7180,140053,-0.0013908205841446364
2022-01-20,7160,7370,7150,7270,167535,0.012534818941504211
2022-01-21,7300,7340,7110,7140,167718,-0.017881705639614887
2022-01-24,7190,7190,6890,6980,176503,-0.022408963585434205
2022-01-25,6930,7090,6670,6890,261019,-0.012893982808022897
2022-01-26,6800,7170,6800,7050,217809,0.023222060957909907
2022-01-27,7050,7150,6750,6830,174914,-0.031205673758865293
2022-01-28,6920,7040,6690,7040,222076,0.030746705710102518
2022-02-03,7060,7200,7020,7160,167320,0.017045454545454586
2022-02-04,7070,7390,7070,7310,197019,0.020949720670391025
2022-02-07,7300,7780,7140,7600,321527,0.039671682626539084
2022-02-08,7610,7820,7580,7630,258038,0.003947368421052699
2022-02-09,7670,7850,7600,7780,323532,0.019659239842725995
2022-02-10,7710,7830,7630,7670,205450,-0.014138817480719768
2022-02-11,7650,7690,7480,7510,67026,-0.020860495436766602
2022-02-14,7450,7660,7290,7510,251734,0.0
2022-02-15,7450,7590,7360,7360,66707,-0.01997336884154466
2022-02-16,7440,7550,7350,7420,184183,0.008152173913043459
2022-02-17,7410,7570,7320,7420,112755,0.0
2022-02-18,7320,7870,7320,7830,668450,0.05525606469002686
2022-02-21,7710,8620,7700,8470,2690608,0.08173690932311617
2022-02-22,8380,8560,8330,8510,998882,0.0047225501770955525
2022-02-23,8450,8670,8350,8650,868680,0.016451233842538215
2022-02-24,8660,8780,8290,8350,662836,-0.034682080924855474
2022-02-25,8450,8600,8240,8390,317433,0.004790419161676551
2022-02-28,8350,8410,8060,8410,406189,0.0023837902264600697
2022-03-02,8300,8720,8300,8600,606335,0.022592152199762294
2022-03-03,8910,9070,8530,8980,1876182,0.04418604651162794
2022-03-04,8910,9050,8860,9000,462851,0.00222717149220486
2022-03-07,8880,8980,8390,8570,757654,-0.04777777777777781
2022-03-08,8370,8810,8360,8470,1255990,-0.011668611435239229
2022-03-10,8940,10200,8420,8510,7722351,0.0047225501770955525
2022-03-11,8510,9530,8430,9120,6224008,0.0716803760282021
2022-03-14,9060,9080,8430,8730,1449100,-0.042763157894736836
2022-03-15,8730,8870,8530,8630,931533,-0.01145475372279492
2022-03-16,8690,9160,8650,9010,1335223,0.044032444959443806
2022-03-17,9020,9390,8890,9370,1300924,0.039955604883462836
2022-03-18,9370,9750,8870,8910,2883743,-0.04909284951974391
2022-03-21,9040,9080,8410,8600,3176073,-0.03479236812570141
2022-03-22,8620,8700,8400,8570,407515,-0.0034883720930232176
2022-03-23,8590,8830,8570,8800,824057,0.02683780630105015
2022-03-24,8780,8980,8610,8890,651698,0.010227272727272751
2022-03-25,8890,9330,8800,9300,1102077,0.046119235095613
