Date,Open,High,Low,Close,Volume,Change
2022-01-03,25050,25600,23650,23650,170340,-0.03271983640081799
2022-01-04,24000,24700,23800,24150,121850,0.02114164904862581
2022-01-05,24400,25700,23900,25100,247795,0.039337474120082705
2022-01-06,25100,29700,24750,26850,1257143,0.06972111553784854
2022-01-07,26050,26400,25000,25050,239896,-0.06703910614525144
2022-01-10,25000,25000,23050,23600,212441,-0.05788423153692612
2022-01-11,23600,24100,22650,22950,131380,-0.02754237288135597
2022-01-12,23100,23100,21650,22000,139811,-0.04139433551198257
2022-01-13,22000,24000,21850,22700,220938,0.031818181818181746
2022-01-14,22350,23400,22250,22950,78441,0.011013215859030812
2022-01-17,22350,22400,21550,21800,87301,-0.050108932461873645
2022-01-18,21700,22150,20900,20900,73996,-0.041284403669724745
2022-01-19,20000,20850,19850,20050,129804,-0.04066985645933019
2022-01-20,20050,20400,19850,20200,56847,0.007481296758104827
2022-01-21,20250,20250,19450,19650,62655,-0.027227722772277252
2022-01-24,19200,19300,17650,17900,180324,-0.08905852417302795
2022-01-25,17900,18350,16600,16800,184405,-0.06145251396648044
2022-01-26,16500,17350,16500,16800,102027,0.0
2022-01-27,16800,17000,14850,15100,203174,-0.10119047619047616
2022-01-28,15450,16800,15200,16800,154242,0.11258278145695355
2022-02-03,17400,17500,16250,17450,121194,0.038690476190476275
2022-02-04,17050,17250,16450,16450,120680,-0.05730659025787965
2022-02-07,16550,16700,16000,16250,57173,-0.012158054711246202
2022-02-08,16200,16600,15900,16000,76737,-0.01538461538461533
2022-02-09,16050,16700,16050,16650,70575,0.04062499999999991
2022-02-10,16800,16950,16350,16550,65013,-0.006006006006005982
2022-02-11,16550,16600,15700,16200,103989,-0.02114803625377648
2022-02-14,15650,15750,14550,14650,130743,-0.095679012345679
2022-02-15,14650,15000,13850,14050,148661,-0.04095563139931746
2022-02-16,14300,14800,14300,14750,96934,0.04982206405693956
2022-02-17,15000,15350,13650,14550,152005,-0.013559322033898313
2022-02-18,13950,15100,13850,14550,186822,0.0
2022-02-21,15200,15900,15050,15300,248251,0.05154639175257736
2022-02-22,14900,15450,14150,14350,131656,-0.06209150326797386
2022-02-23,14550,14850,14200,14500,102635,0.010452961672473782
2022-02-24,14200,15000,13650,13750,194730,-0.051724137931034475
2022-02-25,14100,14550,13900,14250,149693,0.036363636363636376
2022-02-28,14550,14950,14200,14350,129756,0.007017543859649145
2022-03-02,14350,14350,13550,13800,166941,-0.0383275261324042
2022-03-03,12750,13350,12500,13250,371846,-0.03985507246376807
2022-03-04,13100,13500,12650,12700,170621,-0.04150943396226414
2022-03-07,12800,14400,12600,13400,790382,0.055118110236220375
2022-03-08,13400,13400,11850,12150,497020,-0.09328358208955223
2022-03-10,9760,10800,9760,10500,718063,-0.13580246913580252
2022-03-11,10600,10850,10500,10700,224907,0.01904761904761898
2022-03-14,10800,11650,10750,11600,307065,0.08411214953271018
2022-03-15,11350,11600,10950,11250,148575,-0.030172413793103425
2022-03-16,11250,12250,11200,12100,230658,0.0755555555555556
2022-03-17,12150,12250,11800,12100,89849,0.0
2022-03-18,12100,12350,11900,12200,72646,0.008264462809917328
2022-03-21,12350,12550,12100,12250,100592,0.004098360655737654
2022-03-22,12200,12600,12100,12450,84489,0.01632653061224487
