Date,Open,High,Low,Close,Volume,Change
2022-01-03,7030,7180,6980,7150,64599,0.022889842632331847
2022-01-04,7110,7150,6940,7090,22591,-0.008391608391608352
2022-01-05,7090,7090,6800,6810,23162,-0.03949224259520456
2022-01-06,6810,6900,6600,6860,26408,0.007342143906020615
2022-01-07,7050,7050,6870,6930,25029,0.010204081632652962
2022-01-10,6930,7180,6910,7140,65110,0.030303030303030276
2022-01-11,7210,7210,6860,6960,30961,-0.025210084033613467
2022-01-12,7120,7120,6860,6880,14361,-0.011494252873563204
2022-01-13,6920,6930,6780,6840,11686,-0.005813953488372103
2022-01-14,6840,6860,6640,6790,25281,-0.007309941520467822
2022-01-17,6730,6730,6630,6690,7357,-0.014727540500736325
2022-01-18,6610,6670,6420,6440,27360,-0.03736920777279518
2022-01-19,6420,6490,6350,6440,13033,0.0
2022-01-20,6430,6640,6370,6630,5066,0.029503105590062084
2022-01-21,6630,6630,6460,6580,11468,-0.007541478129713397
2022-01-24,6420,6510,6090,6150,32874,-0.06534954407294835
2022-01-25,6160,6160,5880,5900,42685,-0.04065040650406504
2022-01-26,5920,5980,5800,5800,12809,-0.016949152542372836
2022-01-27,5890,5890,5550,5800,26276,0.0
2022-01-28,5780,6200,5670,5980,60406,0.03103448275862064
2022-02-03,6010,6330,6010,6290,22688,0.05183946488294322
2022-02-04,6290,6390,6170,6280,11277,-0.0015898251192368873
2022-02-07,6460,6460,6140,6330,4550,0.0079617834394905
2022-02-08,6500,6500,6150,6200,14592,-0.020537124802527673
2022-02-09,6380,6380,6170,6280,14182,0.012903225806451646
2022-02-10,6320,6320,6100,6220,24423,-0.009554140127388533
2022-02-11,6250,6250,5960,6120,18375,-0.01607717041800638
2022-02-14,5920,6100,5870,6100,8532,-0.0032679738562091387
2022-02-15,5980,6190,5960,6060,10156,-0.006557377049180357
2022-02-16,6290,6290,6060,6060,6672,0.0
2022-02-17,6110,6220,5990,6200,11091,0.02310231023102305
2022-02-18,6170,6230,6020,6230,6894,0.004838709677419395
2022-02-21,6230,6350,6150,6320,7719,0.014446227929374
2022-02-22,6330,6330,6210,6300,2912,-0.0031645569620253333
2022-02-23,6230,6330,6230,6260,5887,-0.006349206349206327
2022-02-24,6300,6300,6010,6090,9106,-0.027156549520766737
2022-02-25,6090,6600,6070,6350,29999,0.04269293924466333
