Date,Open,High,Low,Close,Volume,Change
2022-01-03,18150,18250,18000,18200,35621,-0.002739726027397249
2022-01-04,18150,18250,17850,18000,47893,-0.01098901098901095
2022-01-05,17950,18000,17800,17850,40453,-0.008333333333333304
2022-01-06,17600,18400,17550,18000,75406,0.008403361344537785
2022-01-07,18000,18200,17900,18050,26530,0.002777777777777768
2022-01-10,18000,18000,17250,17550,58365,-0.027700831024930705
2022-01-11,17700,17700,16750,16900,120897,-0.03703703703703709
2022-01-12,17000,17450,16900,17450,31913,0.03254437869822491
2022-01-13,17450,17550,17250,17300,31670,-0.008595988538681931
2022-01-14,17200,17350,17000,17100,29088,-0.011560693641618491
2022-01-17,17100,17200,16800,16800,34737,-0.01754385964912286
2022-01-18,16650,17050,16650,16800,23648,0.0
2022-01-19,16650,17250,16650,17200,48279,0.023809523809523725
2022-01-20,17200,17500,17000,17450,27258,0.014534883720930258
2022-01-21,17400,17850,17300,17750,60237,0.017191977077363862
2022-01-24,17750,17750,16900,16900,54537,-0.04788732394366202
2022-01-25,17000,17150,15950,15950,76342,-0.056213017751479244
2022-01-26,15800,16450,15800,16200,27878,0.01567398119122254
2022-01-27,16150,16400,15400,15500,58062,-0.043209876543209846
2022-01-28,15500,16250,15450,16100,29061,0.03870967741935494
2022-02-03,16300,16600,16250,16400,14788,0.01863354037267073
2022-02-04,16250,17550,16150,17550,58115,0.07012195121951215
2022-02-07,17850,18750,17300,18250,201092,0.03988603988603989
2022-02-08,18050,18700,18050,18300,90309,0.00273972602739736
2022-02-09,18600,19550,18250,19450,177229,0.06284153005464477
2022-02-10,19800,20400,19350,19950,327612,0.02570694087403602
2022-02-11,19850,20350,19350,19350,188175,-0.03007518796992481
2022-02-14,19250,20100,18750,19700,181109,0.01808785529715773
2022-02-15,20000,20400,19050,19600,194562,-0.005076142131979711
2022-02-16,19950,20900,19550,20800,264655,0.061224489795918435
2022-02-17,21750,24450,21350,23100,3663340,0.11057692307692313
2022-02-18,22950,25000,22900,23900,1443844,0.03463203463203457
2022-02-21,24000,24450,23650,24200,480003,0.012552301255230214
2022-02-22,23700,24500,23600,24100,474499,-0.004132231404958664
2022-02-23,24250,24600,23250,23950,376860,-0.006224066390041472
2022-02-24,23750,24150,23150,23700,382330,-0.01043841336116913
2022-02-25,24100,24600,23000,24450,527038,0.03164556962025311
2022-02-28,23950,24350,23850,24100,229859,-0.014314928425357865
2022-03-02,23800,24450,23600,24150,265075,0.0020746887966804906
2022-03-03,24400,24550,23800,24300,219274,0.006211180124223503
2022-03-04,24250,24400,23800,24350,220595,0.002057613168724215
2022-03-07,23950,24100,23550,23750,174101,-0.024640657084188944
2022-03-08,23500,23850,22550,22700,285067,-0.04421052631578948
2022-03-10,23100,23950,22750,23400,212884,0.03083700440528636
2022-03-11,23400,24300,23300,24100,239160,0.029914529914529808
2022-03-14,24100,24100,22750,22900,257977,-0.049792531120331995
2022-03-15,22400,22750,21600,21800,361890,-0.048034934497816595
2022-03-16,22100,22200,21400,22000,244335,0.00917431192660545
2022-03-17,22150,22250,21800,22150,155357,0.006818181818181834
2022-03-18,22000,22150,21650,21700,124571,-0.020316027088036148
2022-03-21,21700,22500,21650,22250,201014,0.025345622119815614
2022-03-22,22200,22350,21750,21900,108554,-0.01573033707865168
2022-03-23,21950,22000,21250,21450,182249,-0.020547945205479423
2022-03-24,19000,20150,18950,19850,728998,-0.07459207459207462
2022-03-25,20000,20050,19200,19650,159165,-0.010075566750629705
2022-03-28,19800,19800,19200,19500,92663,-0.007633587786259555
2022-03-29,19750,20050,19400,19950,138999,0.023076923076922995
2022-03-30,20050,20050,19550,19800,117347,-0.007518796992481258
2022-03-31,19600,19900,19600,19850,48441,0.002525252525252597
2022-04-01,19650,21150,19600,20750,342717,0.04534005037783384
2022-04-04,21250,21650,21050,21300,239292,0.026506024096385472
2022-04-05,20950,21200,20450,20800,233861,-0.023474178403755874
2022-04-06,20550,20900,20550,20650,74859,-0.007211538461538436
2022-04-07,20500,20500,19800,19950,112394,-0.03389830508474578
2022-04-08,20050,20100,19250,19700,86949,-0.01253132832080206
2022-04-11,19650,20550,19600,20150,70480,0.02284263959390853
2022-04-12,19800,20150,19700,20050,46676,-0.00496277915632759
2022-04-13,20250,20400,19900,20150,83420,0.004987531172069737
2022-04-14,20600,20900,20050,20900,271900,0.037220843672456594
2022-04-15,20500,20650,19750,19750,325780,-0.055023923444976086
2022-04-18,19950,21700,19950,21650,554508,0.09620253164556969
2022-04-19,21900,21950,21100,21800,234601,0.006928406466512715
2022-04-20,21950,21950,21400,21700,83658,-0.004587155963302725
2022-04-21,21550,21600,20900,21300,117590,-0.018433179723502335
2022-04-22,21050,21600,20800,21550,109794,0.011737089201877993
2022-04-25,21100,21750,20500,20500,204186,-0.04872389791183296
2022-04-26,20550,20850,20400,20700,85885,0.009756097560975618
2022-04-27,19950,20700,19850,20250,235516,-0.021739130434782594
2022-04-28,20500,21700,20250,21700,401990,0.07160493827160486
2022-04-29,21900,23600,21300,21450,934624,-0.011520737327188946
2022-05-02,21350,21950,21100,21450,149211,0.0
2022-05-03,21500,21500,20450,20550,208375,-0.04195804195804198
2022-05-04,20550,20850,20050,20250,128778,-0.014598540145985384
2022-05-06,19800,20200,19750,20150,71547,-0.004938271604938316
2022-05-09,19950,19950,18950,19150,110544,-0.04962779156327546
2022-05-10,18550,18700,17950,18600,127791,-0.02872062663185382
2022-05-11,18300,19200,18300,18900,61974,0.016129032258064502
2022-05-12,18450,18800,18100,18100,55708,-0.042328042328042326
2022-05-13,18500,18650,18000,18250,56301,0.008287292817679592
2022-05-16,18400,18900,17900,17950,134423,-0.016438356164383605
2022-05-17,17900,17900,17100,17650,100087,-0.01671309192200554
2022-05-18,17700,17800,17400,17550,54811,-0.005665722379603388
2022-05-19,16850,17300,16600,17150,180283,-0.022792022792022748
2022-05-20,17050,17350,17050,17200,59125,0.00291545189504383
2022-05-23,17200,17600,16950,17550,49536,0.02034883720930236
2022-05-24,17350,17450,17100,17150,35222,-0.022792022792022748
2022-05-25,17150,18000,16900,17950,79479,0.04664723032069973
2022-05-26,18100,18100,17550,17550,37921,-0.02228412256267409
2022-05-27,17800,17850,17350,17600,34758,0.002849002849002913
2022-05-30,17700,18200,17700,18200,49543,0.03409090909090917
2022-05-31,18350,18500,18100,18350,45123,0.008241758241758212
2022-06-02,18200,18300,18000,18100,26413,-0.013623978201634857
2022-06-03,18200,18350,18100,18300,28074,0.011049723756906049
2022-06-07,18300,18300,17800,17800,26520,-0.02732240437158473
2022-06-08,17750,18000,17600,17850,24859,0.002808988764045006
2022-06-09,17800,17850,17450,17800,17703,-0.0028011204481792618
2022-06-10,17700,17900,17150,17700,52783,-0.005617977528089901
2022-06-13,17250,17650,16750,17000,67768,-0.039548022598870025
2022-06-14,16550,16950,16150,16600,59279,-0.02352941176470591
2022-06-15,16200,16500,15850,16200,66548,-0.02409638554216864
2022-06-16,16400,16500,15950,15950,24657,-0.015432098765432056
2022-06-17,15200,15950,15150,15950,35892,0.0
2022-06-20,16100,16300,14600,14700,63049,-0.07836990595611282
2022-06-21,14900,15200,14600,14950,42317,0.017006802721088343
2022-06-22,15250,15450,14300,14350,51437,-0.04013377926421402
2022-06-23,14400,14600,13750,13900,56774,-0.03135888501742157
2022-06-24,13500,14650,13500,14600,36228,0.050359712230215736
2022-06-27,14900,15100,14450,14800,26873,0.013698630136986356
2022-06-28,14800,15000,14550,14900,14586,0.006756756756756799
2022-06-29,14600,15450,14500,15350,50637,0.030201342281879207
2022-06-30,15300,15300,14000,14100,141152,-0.08143322475570036
