Date,Open,High,Low,Close,Volume,Change
2022-01-03,11000,11750,11000,11650,235509,0.05909090909090908
2022-01-04,11600,11600,11100,11150,80423,-0.0429184549356223
2022-01-05,11150,11300,10800,11300,87014,0.013452914798206317
2022-01-06,11000,11900,10950,11600,149965,0.026548672566371723
2022-01-07,11500,11700,11350,11600,60091,0.0
2022-01-10,11600,11900,11350,11650,76010,0.004310344827586299
2022-01-11,11600,11750,11300,11500,72585,-0.012875536480686733
2022-01-12,11450,12050,11450,11900,166442,0.034782608695652195
2022-01-13,11800,11950,11700,11800,46440,-0.008403361344537785
2022-01-14,11700,11950,11600,11850,56457,0.004237288135593209
2022-01-17,11750,12050,11350,11750,127205,-0.008438818565400852
2022-01-18,11650,12050,11500,11900,102604,0.012765957446808418
2022-01-19,11850,12000,11500,11900,85348,0.0
2022-01-20,11700,12050,11700,12000,61369,0.008403361344537785
2022-01-21,12000,12050,11700,12000,78740,0.0
2022-01-24,12000,12000,11700,11850,62601,-0.012499999999999956
2022-01-25,11700,11850,11350,11500,108856,-0.029535864978902926
2022-01-26,11350,11850,11350,11750,46000,0.021739130434782705
2022-01-27,11600,11850,11100,11350,101363,-0.03404255319148941
2022-01-28,11500,11800,11200,11600,54584,0.022026431718061623
2022-02-03,11650,11800,11450,11650,40054,0.004310344827586299
2022-02-04,11550,11800,11550,11700,43505,0.0042918454935623185
2022-02-07,11650,11800,11550,11700,24202,0.0
2022-02-08,11700,11900,11450,11700,77101,0.0
2022-02-09,11650,12150,11600,12100,106422,0.03418803418803429
2022-02-10,12000,12400,11950,12200,97117,0.008264462809917328
2022-02-11,12150,12200,11950,12100,36434,-0.008196721311475419
2022-02-14,12000,12050,11400,11600,57831,-0.04132231404958675
2022-02-15,11850,11850,11250,11350,54991,-0.02155172413793105
2022-02-16,11450,11650,11350,11400,40714,0.004405286343612369
2022-02-17,11450,11800,11200,11600,51899,0.01754385964912286
2022-02-18,11450,11900,11450,11800,17974,0.01724137931034475
2022-02-21,11600,11850,11600,11800,24237,0.0
2022-02-22,11500,11850,11500,11700,18318,-0.008474576271186418
2022-02-23,11650,12100,11650,11950,59832,0.02136752136752129
2022-02-24,11800,11950,11500,11700,31366,-0.02092050209205021
2022-02-25,11650,11850,11600,11750,30258,0.004273504273504258
2022-02-28,11550,11850,11550,11750,29260,0.0
2022-03-02,11650,12000,11650,11850,47399,0.008510638297872353
2022-03-03,11800,12200,11800,11950,66809,0.00843881856540074
2022-03-04,11800,11900,11500,11900,39742,-0.004184100418409997
2022-03-07,11700,11950,11500,11700,40334,-0.01680672268907568
2022-03-08,11550,11600,11350,11550,32776,-0.012820512820512775
2022-03-10,11650,11650,11450,11550,18958,0.0
2022-03-11,11450,11850,11300,11400,32934,-0.012987012987012991
2022-03-14,11400,11500,10850,11350,62852,-0.004385964912280715
2022-03-15,11150,11300,10450,10650,131777,-0.06167400881057272
2022-03-16,10750,10850,10550,10800,96870,0.014084507042253502
2022-03-17,10750,11000,10600,10800,85286,0.0
2022-03-18,10850,11200,10650,10800,22032,0.0
2022-03-21,10800,10900,10300,10550,52579,-0.02314814814814814
2022-03-22,10550,10800,10350,10650,105954,0.009478672985782088
2022-03-23,10800,10800,10500,10700,40983,0.0046948356807512415
2022-03-24,10500,10550,10300,10450,42697,-0.02336448598130836
2022-03-25,10600,10800,10300,10500,24639,0.004784688995215225
2022-03-28,10500,10650,10100,10550,120848,0.004761904761904745
2022-03-29,10450,10650,10450,10550,27230,0.0
2022-03-30,10500,10600,10400,10550,38399,0.0
2022-03-31,10500,10550,10450,10500,20664,-0.004739336492891044
2022-04-01,10450,10700,10350,10650,65598,0.014285714285714235
2022-04-04,10600,10750,10550,10750,39212,0.009389671361502261
2022-04-05,10600,10650,10450,10650,39473,-0.009302325581395321
2022-04-06,10500,10800,10500,10750,47683,0.009389671361502261
2022-04-07,10650,10700,10500,10650,19070,-0.009302325581395321
2022-04-08,10550,10800,10550,10750,37227,0.009389671361502261
2022-04-11,10650,11000,10550,10900,69988,0.013953488372093092
2022-04-12,10800,10850,10650,10700,53720,-0.01834862385321101
2022-04-13,10800,10800,10650,10800,20479,0.009345794392523255
2022-04-14,10750,10950,10700,10850,18372,0.004629629629629539
2022-04-15,10850,10950,10550,10700,31440,-0.01382488479262678
2022-04-18,10600,10700,10550,10600,22934,-0.009345794392523366
2022-04-19,10550,10700,10450,10550,37436,-0.004716981132075526
2022-04-20,10550,10600,10450,10600,17148,0.004739336492890933
2022-04-21,10550,10900,10550,10800,65868,0.018867924528301883
2022-04-22,10800,10900,10700,10850,35950,0.004629629629629539
2022-04-25,10750,10850,10600,10700,32368,-0.01382488479262678
2022-04-26,10700,10800,10600,10800,20248,0.009345794392523255
2022-04-27,10700,10800,10550,10700,31819,-0.0092592592592593
2022-04-28,10800,10800,10550,10600,28250,-0.009345794392523366
2022-04-29,10600,10600,10450,10550,30941,-0.004716981132075526
2022-05-02,10450,10550,10300,10450,35282,-0.009478672985781977
2022-05-03,10450,10550,10400,10450,40633,0.0
2022-05-04,10450,10500,10400,10500,7825,0.004784688995215225
2022-05-06,10450,10500,10300,10500,20608,0.0
2022-05-09,10500,10550,10250,10500,25053,0.0
2022-05-10,10400,10500,10200,10500,39990,0.0
2022-05-11,10400,10600,10300,10450,54312,-0.004761904761904745
2022-05-12,10350,10450,10100,10250,67328,-0.019138755980861233
2022-05-13,10300,10500,10300,10450,12599,0.019512195121951237
2022-05-16,10450,10600,10350,10450,7388,0.0
2022-05-17,10450,10550,10250,10450,36761,0.0
2022-05-18,10450,10500,10250,10450,30953,0.0
2022-05-19,10350,10350,10250,10300,15698,-0.014354066985645897
2022-05-20,10300,10400,10200,10350,20224,0.004854368932038833
2022-05-23,10300,10300,10200,10300,12642,-0.004830917874396157
2022-05-24,10300,10350,10200,10300,12072,0.0
2022-05-25,10300,10300,10150,10300,22064,0.0
2022-05-26,10200,10450,10150,10250,28103,-0.004854368932038833
2022-05-27,10250,10400,10200,10250,23973,0.0
