Date,Open,High,Low,Close,Volume,Change
2022-01-03,8900,9600,8900,9090,4378,-0.009803921568627416
2022-01-04,9110,9110,9060,9070,152,-0.002200220022002153
2022-01-05,9130,9130,8880,9050,257,-0.0022050716648290836
2022-01-06,9030,9030,8900,8900,446,-0.016574585635359074
2022-01-07,9000,9170,8930,9120,1365,0.024719101123595433
2022-01-10,9170,9170,9070,9070,80,-0.005482456140350922
2022-01-11,9070,9150,8880,9120,254,0.005512679162072764
2022-01-12,9200,9200,8920,9160,121,0.004385964912280604
2022-01-13,9190,9190,8940,9160,108,0.0
2022-01-14,9180,9180,8500,9080,761,-0.008733624454148492
2022-01-17,9180,9180,9170,9170,15,0.009911894273127775
2022-01-18,9190,9190,9190,9190,5,0.0021810250817884125
2022-01-19,9190,9190,9010,9190,51,0.0
2022-01-20,9170,9180,9000,9160,938,-0.0032644178454842576
2022-01-21,9180,9180,9000,9180,789,0.0021834061135370675
2022-01-24,9200,9200,9000,9090,771,-0.009803921568627416
2022-01-25,9150,9150,9100,9140,196,0.005500550055005604
2022-01-26,9180,9180,8850,9080,1313,-0.006564551422319487
2022-01-27,9160,9160,8900,8900,479,-0.01982378854625555
2022-01-28,9140,9140,9000,9110,7,0.02359550561797752
2022-02-03,9160,9160,8990,9140,289,0.003293084522502765
2022-02-04,9130,9130,9120,9120,167,-0.002188183807439792
2022-02-07,9160,9160,8950,9050,340,-0.007675438596491224
2022-02-08,9080,9200,9000,9060,247,0.0011049723756906271
2022-02-09,9130,9130,9130,9130,1,0.007726269315673218
2022-02-10,9400,9400,8900,9050,405,-0.008762322015334112
2022-02-11,9000,9380,8940,9070,1646,0.0022099447513812542
2022-02-14,9070,9070,9000,9030,274,-0.004410143329658167
2022-02-15,9030,9030,8800,9030,34,0.0
2022-02-16,9190,9190,8880,9090,601,0.006644518272425293
2022-02-17,9080,9080,8800,8940,249,-0.01650165016501648
2022-02-18,8940,9060,8820,8980,5127,0.004474272930648837
2022-02-21,9050,9100,9040,9100,1402,0.013363028953229383
2022-02-22,9500,10150,9190,9190,109,0.009890109890109855
2022-02-23,9200,9600,9000,9150,1322,-0.0043525571273123065
2022-02-24,9120,9120,8950,9070,172,-0.008743169398907069
2022-02-25,9140,9140,8800,9020,1906,-0.005512679162072764
2022-02-28,9050,9050,9050,9050,1,0.003325942350332678
2022-03-02,9080,9080,9080,9080,55,0.0033149171270718814
2022-03-03,9100,9190,9100,9190,612,0.012114537444933848
2022-03-04,8910,9180,8900,9110,524,-0.008705114254624613
2022-03-07,9180,9180,8880,9090,1305,-0.002195389681668547
2022-03-08,8880,9150,8880,9040,843,-0.005500550055005493
2022-03-10,9200,9200,9050,9050,3,0.0011061946902655162
2022-03-11,9040,9060,8960,9040,530,-0.0011049723756906271
2022-03-14,9190,9190,8880,9050,379,0.0011061946902655162
