Date,Open,High,Low,Close,Volume,Change
2022-01-03,5850,5950,5730,5900,2302,-0.008403361344537785
2022-01-04,5760,5900,5710,5880,931,-0.003389830508474523
2022-01-05,5710,5900,5610,5800,10938,-0.013605442176870763
2022-01-06,5670,6490,5600,5730,709,-0.012068965517241348
2022-01-07,5650,5740,5610,5730,513,0.0
2022-01-10,5620,5740,5500,5740,601,0.0017452006980802626
2022-01-11,5560,5740,5560,5740,305,0.0
2022-01-12,5530,5740,5530,5740,20750,0.0
2022-01-13,5570,5730,5500,5730,566,-0.0017421602787456303
2022-01-14,5500,5720,5500,5700,603,-0.005235602094240788
2022-01-17,5500,5650,5430,5600,1875,-0.01754385964912286
2022-01-18,5600,5600,5300,5300,1947,-0.0535714285714286
2022-01-19,5490,5490,5290,5300,484,0.0
2022-01-20,5300,5410,5300,5390,163,0.016981132075471805
2022-01-21,5480,5480,5210,5450,1464,0.011131725417439675
2022-01-24,5440,5440,5230,5380,104,-0.012844036697247652
2022-01-25,5050,5350,5050,5300,1350,-0.014869888475836479
2022-01-26,5020,5290,5000,5140,4458,-0.030188679245283012
2022-01-27,5000,5090,4910,5090,515,-0.009727626459143934
2022-01-28,5000,5080,4995,5000,1173,-0.017681728880157177
2022-02-03,4995,4995,4985,4990,262,-0.0020000000000000018
2022-02-04,4990,4995,4990,4990,2831,0.0
2022-02-07,4960,4990,4900,4990,877,0.0
2022-02-08,5000,5000,4900,4980,1313,-0.002004008016032066
2022-02-09,4990,5000,4890,4980,914,0.0
2022-02-10,4990,5000,4990,5000,394,0.004016064257028162
2022-02-11,5010,5390,5010,5370,3479,0.07400000000000007
2022-02-14,5370,5400,5040,5370,3269,0.0
2022-02-15,5000,5260,5000,5210,1132,-0.029795158286778367
2022-02-16,5120,5190,5000,5120,6105,-0.017274472168905985
2022-02-17,5000,5070,4990,5070,1210,-0.009765625
2022-02-18,5000,5000,4990,5000,503,-0.013806706114398382
2022-02-21,5000,5390,5000,5060,1036,0.01200000000000001
2022-02-22,5000,5060,4950,5060,1000,0.0
2022-02-23,5000,5000,5000,5000,25,-0.011857707509881465
2022-02-24,5000,5100,5000,5000,857,0.0
2022-02-25,5000,5400,4805,5010,1341,0.0020000000000000018
2022-02-28,5000,5020,5000,5020,608,0.001996007984031989
2022-03-02,5020,5030,5000,5030,436,0.0019920318725099584
2022-03-03,4995,5020,4995,5020,2547,-0.001988071570576566
2022-03-04,5000,5000,5000,5000,1431,-0.003984063745019917
2022-03-07,5000,5000,4990,5000,701,0.0
2022-03-08,5000,5020,4995,4995,199,-0.0010000000000000009
2022-03-10,4985,5000,4950,4980,3726,-0.0030030030030030463
2022-03-11,4995,4995,4990,4995,33,0.003012048192771122
2022-03-14,4900,5000,4900,4900,1682,-0.019019019019019034
2022-03-15,5000,5000,5000,5000,10,0.020408163265306145
2022-03-16,5000,5000,5000,5000,1,0.0
2022-03-17,5000,5000,4305,4990,1755,-0.0020000000000000018
2022-03-18,5000,5000,4910,4990,882,0.0
2022-03-21,5000,5000,4950,4990,647,0.0
2022-03-22,4990,5040,4990,5040,680,0.01002004008016022
2022-03-23,5000,5000,4820,5000,231,-0.007936507936507908
