Date,Open,High,Low,Close,Volume,Change
2022-01-03,9120,9140,8940,9060,76058,-0.008752735229759279
2022-01-04,9010,9030,8930,8950,69911,-0.012141280353200834
2022-01-05,8940,9030,8940,8950,36403,0.0
2022-01-06,8950,9010,8880,8880,36259,-0.007821229050279377
2022-01-07,8920,8990,8920,8980,34249,0.011261261261261257
2022-01-10,8980,9010,8810,8840,34292,-0.015590200445434244
2022-01-11,8820,9050,8770,8920,32460,0.009049773755656076
2022-01-12,8920,9040,8900,8980,26612,0.006726457399103047
2022-01-13,8980,8990,8880,8890,33427,-0.010022271714922093
2022-01-14,8890,8890,8720,8740,50426,-0.01687289088863897
2022-01-17,8800,8800,8650,8790,30955,0.005720823798627039
2022-01-18,8800,8810,8560,8560,36826,-0.026166097838452806
2022-01-19,8520,8630,8440,8530,41809,-0.003504672897196248
2022-01-20,8530,8690,8440,8580,52522,0.0058616647127784915
2022-01-21,8550,8550,8400,8450,56650,-0.015151515151515138
2022-01-24,8380,8430,8130,8150,69878,-0.035502958579881616
2022-01-25,8010,8150,7890,7900,109976,-0.030674846625766916
2022-01-26,7780,8090,7780,8060,65910,0.020253164556962133
2022-01-27,8020,8060,7820,7860,99833,-0.02481389578163773
2022-01-28,7870,8240,7810,8120,33553,0.0330788804071247
2022-02-03,8220,8540,8220,8470,67598,0.0431034482758621
2022-02-04,8410,8530,8400,8460,37337,-0.0011806375442738881
2022-02-07,8530,8590,8450,8590,38790,0.015366430260047359
2022-02-08,8620,8870,8620,8680,93258,0.010477299185098987
2022-02-09,8670,8790,8600,8640,32614,-0.004608294930875556
2022-02-10,8810,8810,8570,8590,24067,-0.0057870370370370905
2022-02-11,8500,8670,8460,8540,21737,-0.005820721769499437
2022-02-14,8400,8600,8370,8530,46153,-0.0011709601873536313
2022-02-15,8530,8750,8460,8590,52722,0.00703399765533419
2022-02-16,8680,8700,8590,8650,57652,0.006984866123399325
2022-02-17,8700,8750,8550,8600,41995,-0.005780346820809301
2022-02-18,8600,8620,8320,8590,37208,-0.0011627906976744429
2022-02-21,8600,8630,8460,8550,46995,-0.00465657741559955
2022-02-22,8510,8560,8430,8440,30139,-0.012865497076023358
2022-02-23,8450,8500,8420,8450,28346,0.0011848341232227888
2022-02-24,8460,8460,8310,8430,33688,-0.002366863905325478
2022-02-25,8500,8540,8370,8420,30311,-0.0011862396204033177
2022-02-28,8430,8490,8370,8490,16187,0.008313539192398967
2022-03-02,8520,8560,8410,8450,30412,-0.004711425206124886
2022-03-03,8590,8600,8480,8600,49887,0.01775147928994092
2022-03-04,8600,8600,8420,8560,37701,-0.0046511627906976605
2022-03-07,8470,8500,8330,8370,54224,-0.02219626168224298
2022-03-08,8290,8340,8200,8270,26460,-0.01194743130227005
2022-03-10,8290,8370,8270,8280,27412,0.0012091898428052694
2022-03-11,8330,8390,8310,8390,31380,0.013285024154589431
2022-03-14,8390,8430,8260,8280,32318,-0.013110846245530383
2022-03-15,8280,8340,8230,8290,21631,0.0012077294685990392
2022-03-16,8300,8570,8290,8560,72693,0.03256936067551264
2022-03-17,8560,8630,8550,8560,29429,0.0
2022-03-18,8620,8630,8530,8610,13739,0.005841121495327117
2022-03-21,8640,8900,8630,8780,61687,0.019744483159117365
2022-03-22,8800,8870,8730,8810,38635,0.003416856492027387
2022-03-23,8880,8900,8770,8840,57074,0.0034052213393871433
2022-03-24,8820,8870,8740,8850,20240,0.0011312217194570096
2022-03-25,8820,8890,8770,8850,18385,0.0
2022-03-28,8850,8960,8800,8840,66756,-0.001129943502824804
2022-03-29,8840,8920,8830,8860,35746,0.002262443438914019
2022-03-30,8860,8900,8800,8800,35501,-0.006772009029345383
2022-03-31,8870,8980,8810,8890,70841,0.010227272727272751
2022-04-01,8840,8960,8830,8860,40257,-0.003374578177727794
2022-04-04,8900,9020,8850,9020,76790,0.018058690744920947
2022-04-05,9020,9030,8830,8970,103505,-0.005543237250554278
2022-04-06,8920,9010,8870,8950,49275,-0.0022296544035674826
2022-04-07,8910,9000,8850,8960,65822,0.0011173184357542443
2022-04-08,9070,9070,8850,8970,41779,0.0011160714285713969
2022-04-11,8970,9360,8930,9230,150130,0.02898550724637672
2022-04-12,9230,9420,9120,9400,165563,0.018418201516793076
2022-04-13,9400,9480,9360,9480,80212,0.008510638297872353
2022-04-14,9520,9520,9440,9470,68162,-0.0010548523206751481
2022-04-15,9450,9460,9180,9210,99248,-0.02745512143611406
2022-04-18,9210,9370,9210,9240,40160,0.0032573289902280145
2022-04-19,9240,9310,9190,9290,54448,0.005411255411255311
2022-04-20,9290,9600,9250,9520,133778,0.02475780409041972
2022-04-21,9560,9560,9400,9420,61921,-0.010504201680672232
2022-04-22,9400,9460,9270,9360,65858,-0.006369426751592355
2022-04-25,9340,9350,9130,9200,56687,-0.017094017094017144
2022-04-26,9230,9340,9160,9280,36980,0.008695652173912993
2022-04-27,9190,9200,9070,9120,41296,-0.017241379310344862
2022-04-28,9120,9220,9090,9140,47232,0.002192982456140413
2022-04-29,9150,9320,9150,9170,34179,0.003282275711159688
2022-05-02,9130,9230,9090,9170,16208,0.0
2022-05-03,9180,9240,9080,9100,30875,-0.007633587786259555
2022-05-04,9100,9360,9060,9170,72948,0.007692307692307665
2022-05-06,9060,9190,9050,9050,39599,-0.013086150490730697
2022-05-09,9040,9380,8940,9290,145434,0.026519337016574607
2022-05-10,9160,9360,8970,9300,100431,0.0010764262648008671
2022-05-11,9350,9350,9180,9190,48181,-0.011827956989247324
2022-05-12,9190,9400,8980,9200,74079,0.0010881392818280489
2022-05-13,9320,9490,9150,9470,163161,0.02934782608695663
2022-05-16,9550,9670,9420,9550,110931,0.008447729672650395
2022-05-17,9600,9640,9400,9540,95491,-0.0010471204188481353
2022-05-18,9540,9550,9350,9400,67215,-0.014675052410901501
2022-05-19,9340,9350,9070,9070,63128,-0.03510638297872337
2022-05-20,9100,9180,9070,9130,44791,0.006615214994487362
2022-05-23,9120,9140,9040,9050,32982,-0.008762322015334112
2022-05-24,9050,9180,9050,9110,37796,0.006629834254143541
2022-05-25,9100,9170,9090,9130,24987,0.002195389681668436
2022-05-26,9120,9270,9070,9160,52567,0.0032858707557503752
2022-05-27,9160,9230,9070,9150,39278,-0.0010917030567685337
2022-05-30,9200,9230,9110,9160,22757,0.0010928961748633004
