Date,Open,High,Low,Close,Volume,Change
2022-01-03,14950,15200,14650,15200,132415,0.0066225165562914245
2022-01-04,15000,15150,14600,15150,170938,-0.003289473684210509
2022-01-05,14900,15350,14750,15150,183166,0.0
2022-01-06,14800,16150,14700,15600,516707,0.02970297029702973
2022-01-07,15700,15800,15300,15600,121367,0.0
2022-01-10,15450,15450,14700,15250,172368,-0.022435897435897467
2022-01-11,15150,15300,14850,15000,96131,-0.016393442622950838
2022-01-12,15000,15650,15000,15500,156041,0.03333333333333344
2022-01-13,15500,15750,14900,15600,100473,0.006451612903225712
2022-01-14,15350,15500,15150,15500,55133,-0.0064102564102563875
2022-01-17,15350,15350,15050,15050,24751,-0.029032258064516148
2022-01-18,15050,15150,14300,14500,79524,-0.03654485049833889
2022-01-19,14350,14600,14200,14350,40396,-0.010344827586206917
2022-01-20,14900,15600,14250,14950,59721,0.04181184668989557
2022-01-21,14950,14950,14050,14400,73591,-0.03678929765886285
2022-01-24,14100,14300,13500,13750,80148,-0.04513888888888884
2022-01-25,13800,15050,13300,13650,192437,-0.0072727272727273196
2022-01-26,13800,13900,13550,13700,29920,0.00366300366300365
2022-01-27,13700,13850,13100,13250,46156,-0.03284671532846717
2022-01-28,13250,13800,13050,13800,69629,0.04150943396226414
2022-02-03,13950,14250,13800,14200,47347,0.02898550724637672
2022-02-04,14150,14350,14000,14150,49769,-0.0035211267605633756
2022-02-07,14150,14200,13750,14000,23584,-0.010600706713780883
2022-02-08,14050,14100,13500,13750,64034,-0.017857142857142905
2022-02-09,13800,14100,13650,13800,32001,0.0036363636363636598
2022-02-10,13800,13900,13500,13850,46683,0.0036231884057971175
2022-02-11,13700,13800,13450,13500,17289,-0.02527075812274371
2022-02-14,13300,13300,12700,12700,58587,-0.059259259259259234
2022-02-15,12700,13100,12500,12950,63606,0.019685039370078705
2022-02-16,13150,13600,13150,13500,25180,0.042471042471042386
2022-02-17,13550,13700,13200,13600,22571,0.007407407407407307
2022-02-18,13450,13700,13250,13650,34700,0.003676470588235281
2022-02-21,13550,13750,13300,13700,15807,0.00366300366300365
2022-02-22,13450,13600,13000,13550,38176,-0.010948905109489093
2022-02-23,13450,13650,13350,13650,18519,0.007380073800737907
2022-02-24,13400,13550,12500,13300,63427,-0.02564102564102566
2022-02-25,13300,13500,13000,13250,50257,-0.003759398496240629
2022-02-28,13250,13350,13050,13350,23680,0.007547169811320753
2022-03-02,13200,13250,13000,13100,41756,-0.01872659176029967
2022-03-03,13100,13600,12950,13550,113727,0.03435114503816794
2022-03-04,13550,13750,13150,13250,140667,-0.022140221402214055
2022-03-07,13000,13100,12600,12650,57022,-0.04528301886792452
2022-03-08,12400,12450,12150,12400,68866,-0.01976284584980237
2022-03-10,12650,12900,12500,12800,27375,0.032258064516129004
2022-03-11,12800,13000,12650,12800,28409,0.0
2022-03-14,12950,12950,12500,12750,23362,-0.00390625
2022-03-15,12600,12850,12450,12800,35577,0.0039215686274509665
2022-03-16,13000,13000,12750,12950,21844,0.01171875
2022-03-17,13150,13150,12950,13100,27065,0.01158301158301156
