Date,Open,High,Low,Close,Volume,Change
2022-01-03,18950,18950,18450,18700,9692,0.0
2022-01-04,18800,18800,18550,18700,9964,0.0
2022-01-05,18900,18900,18400,18500,14369,-0.010695187165775444
2022-01-06,18150,18450,18150,18400,13163,-0.00540540540540535
2022-01-07,18400,18500,18300,18400,6468,0.0
2022-01-10,18450,18450,18000,18150,26929,-0.013586956521739135
2022-01-11,18200,18200,17900,18050,12632,-0.0055096418732781816
2022-01-12,18050,18200,18050,18150,11104,0.005540166204986097
2022-01-13,18000,18200,18000,18150,8640,0.0
2022-01-14,18200,18200,17850,17900,16857,-0.01377410468319562
2022-01-17,18000,18000,17300,17400,29539,-0.027932960893854775
2022-01-18,17600,17600,17000,17200,14957,-0.011494252873563204
2022-01-19,17000,17300,16650,17000,18132,-0.011627906976744207
2022-01-20,17200,17350,17000,17350,8499,0.020588235294117574
2022-01-21,17100,17200,16850,17000,16442,-0.02017291066282423
2022-01-24,17000,17050,16050,16200,20566,-0.04705882352941182
2022-01-25,15850,16400,15150,15250,35687,-0.058641975308642014
2022-01-26,15250,17600,15100,15700,27591,0.029508196721311553
2022-01-27,16450,16450,15350,15600,16561,-0.006369426751592355
2022-01-28,15800,16450,15700,16350,20748,0.04807692307692313
2022-02-03,16500,16500,16300,16450,8615,0.006116207951070374
2022-02-04,16450,16950,16400,16600,8906,0.00911854103343468
2022-02-07,16950,16950,16250,16450,6171,-0.009036144578313254
2022-02-08,16450,16600,16300,16550,9979,0.006079027355623046
2022-02-09,16850,16850,16400,16650,6437,0.0060422960725075026
2022-02-10,16800,20500,16300,18650,1065421,0.12012012012012008
2022-02-11,18650,19200,18050,18150,110905,-0.02680965147453085
2022-02-14,18000,18050,17200,17200,51281,-0.052341597796143224
2022-02-15,17200,17500,16750,17500,30965,0.01744186046511631
2022-02-16,17800,18000,17450,17950,38551,0.0257142857142858
2022-02-17,17800,18200,17500,18050,51910,0.0055710306406684396
2022-02-18,17550,18350,17500,18150,33689,0.005540166204986097
2022-02-21,17750,18000,17600,17900,23688,-0.01377410468319562
2022-02-22,17500,17900,17500,17650,25408,-0.013966480446927387
2022-02-23,18000,18000,17600,17700,10392,0.0028328611898016387
2022-02-24,17350,17550,17100,17250,19934,-0.025423728813559365
2022-02-25,17400,18000,17350,17600,24892,0.020289855072463725
2022-02-28,18100,18600,17550,17700,69932,0.005681818181818121
2022-03-02,17650,18250,17450,18200,25985,0.02824858757062154
2022-03-03,18450,18500,17950,18000,35190,-0.01098901098901095
2022-03-04,18050,18850,17800,18200,89467,0.011111111111111072
2022-03-07,18100,18600,18050,18350,25485,0.008241758241758212
2022-03-08,18500,18500,17950,18100,18208,-0.013623978201634857
2022-03-10,18200,18450,17950,17950,25878,-0.008287292817679592
2022-03-11,18000,18400,17800,18300,26273,0.01949860724233976
2022-03-14,18350,18350,17800,18000,20097,-0.016393442622950838
2022-03-15,17800,18250,17750,17900,11602,-0.005555555555555536
2022-03-16,18050,18200,17900,18150,11855,0.013966480446927276
2022-03-17,18150,18900,18150,18600,73548,0.024793388429751984
2022-03-18,18750,18800,18450,18800,25145,0.010752688172043001
2022-03-21,18900,19100,18450,18500,46895,-0.015957446808510634
2022-03-22,18550,18600,18200,18400,14466,-0.00540540540540535
2022-03-23,18800,18800,18200,18300,27376,-0.005434782608695676
2022-03-24,18300,18300,17800,18150,36638,-0.008196721311475419
2022-03-25,18100,18200,17900,17950,18680,-0.011019283746556474
2022-03-28,18100,18150,17900,17950,15723,0.0
2022-03-29,17850,18200,17850,18000,28162,0.0027855153203342198
2022-03-30,18150,18150,17850,18000,18364,0.0
2022-03-31,17950,18100,17850,18050,23515,0.002777777777777768
2022-04-01,18150,18150,17850,18000,16311,-0.0027700831024930483
2022-04-04,18000,18050,17900,18000,9076,0.0
2022-04-05,18050,18100,17900,18000,24460,0.0
2022-04-06,18000,18500,17900,18400,42454,0.022222222222222143
2022-04-07,18400,18400,17950,18000,19280,-0.021739130434782594
2022-04-08,18000,18400,17900,17950,15133,-0.002777777777777768
2022-04-11,18000,18250,17850,18000,9682,0.0027855153203342198
2022-04-12,17950,18000,17850,17900,14071,-0.005555555555555536
2022-04-13,17900,18050,17800,17850,17552,-0.0027932960893854997
2022-04-14,17850,17900,17500,17800,19583,-0.0028011204481792618
2022-04-15,17800,17800,17600,17800,6782,0.0
2022-04-18,17800,18200,17700,17800,7923,0.0
2022-04-19,17700,18100,17550,17950,9675,0.008426966292134797
2022-04-20,17850,18050,17800,18050,15208,0.0055710306406684396
2022-04-21,17600,17800,17150,17500,65874,-0.030470914127423865
2022-04-22,17500,17500,17200,17250,10648,-0.014285714285714235
2022-04-25,16850,17250,16700,16950,17487,-0.017391304347826098
2022-04-26,16850,17250,16800,17100,7450,0.008849557522123908
2022-04-27,16600,16800,16600,16800,11852,-0.01754385964912286
2022-04-28,16700,17450,16550,17100,8910,0.017857142857142794
2022-04-29,17100,17200,17000,17150,3476,0.0029239766081872176
2022-05-02,17050,17150,16850,17100,4497,-0.002915451895043719
2022-05-03,17100,17100,16900,17050,7581,-0.0029239766081871066
2022-05-04,17100,17100,16700,17000,11136,-0.0029325513196480912
2022-05-06,16650,17000,16650,16850,5954,-0.008823529411764675
2022-05-09,16850,16850,16300,16400,11007,-0.02670623145400597
2022-05-10,15600,16400,15350,16250,26251,-0.009146341463414642
2022-05-11,16250,16450,16000,16300,8318,0.003076923076922977
2022-05-12,16200,16200,15300,15600,17113,-0.042944785276073594
2022-05-13,15500,16250,15150,15950,14423,0.022435897435897356
2022-05-16,15750,16000,15650,16000,9946,0.0031347962382444194
2022-05-17,16000,16000,15500,16000,14364,0.0
2022-05-18,16050,16100,15600,15800,5245,-0.012499999999999956
2022-05-19,15700,15700,15350,15450,8948,-0.022151898734177222
2022-05-20,15300,16400,15300,15650,8208,0.012944983818770295
2022-05-23,15500,15800,15350,15600,6074,-0.0031948881789137795
2022-05-24,15600,15750,15150,15350,10471,-0.01602564102564108
2022-05-25,15150,15550,15150,15450,14974,0.006514657980456029
2022-05-26,15450,15650,15200,15400,8668,-0.003236245954692518
2022-05-27,15450,15500,15300,15400,4445,0.0
2022-05-30,15500,15950,15300,15500,6646,0.006493506493506551
2022-05-31,15500,15650,15350,15650,7822,0.00967741935483879
2022-06-02,15750,15850,15300,15550,6718,-0.006389776357827448
2022-06-03,15500,15700,15350,15550,3056,0.0
2022-06-07,15450,15550,15300,15300,5622,-0.01607717041800638
2022-06-08,15300,15500,15150,15200,7170,-0.006535947712418277
2022-06-09,15300,15350,15100,15250,7196,0.00328947368421062
2022-06-10,15100,15150,15000,15100,6154,-0.00983606557377048
2022-06-13,15050,15050,14000,14450,25011,-0.04304635761589404
2022-06-14,13750,14350,13700,13750,15963,-0.04844290657439443
2022-06-15,13500,13850,12900,13200,36542,-0.040000000000000036
2022-06-16,14150,14750,13200,14000,52116,0.06060606060606055
2022-06-17,13400,14400,13200,14200,14810,0.014285714285714235
2022-06-20,14100,14750,14000,14450,29694,0.01760563380281699
2022-06-21,14450,15050,14150,14950,22619,0.03460207612456756
2022-06-22,14750,15450,14450,15200,25149,0.01672240802675584
2022-06-23,15100,15450,14400,14850,27808,-0.023026315789473673
2022-06-24,14350,15350,14350,15150,22778,0.02020202020202011
2022-06-27,15150,15350,15050,15150,19316,0.0
2022-06-28,15150,15250,14950,15100,11084,-0.0033003300330033403
2022-06-29,15200,15200,15000,15000,7453,-0.0066225165562914245
2022-06-30,15050,15250,14900,15000,9130,0.0
2022-07-01,14950,15200,14250,14750,15091,-0.01666666666666672
2022-07-04,14750,15000,14600,14900,8973,0.01016949152542379
2022-07-05,14700,15150,14450,15050,4729,0.010067114093959662
2022-07-06,14950,15200,14900,15050,18862,0.0
2022-07-07,14900,15250,14900,15200,13674,0.009966777408637828
2022-07-08,15250,15300,15050,15300,12107,0.006578947368421018
2022-07-11,15300,15400,15050,15300,13350,0.0
2022-07-12,15100,15300,14900,14900,16337,-0.02614379084967322
2022-07-13,14850,15150,14850,15050,5447,0.010067114093959662
2022-07-14,15100,15100,14900,14900,8906,-0.009966777408637828
2022-07-15,15000,15000,14700,14950,6682,0.003355704697986628
2022-07-18,14950,15200,14950,15050,17041,0.006688963210702337
2022-07-19,15100,15100,14850,15050,3884,0.0
2022-07-20,15050,15150,15000,15100,8520,0.0033222591362125353
2022-07-21,15100,15150,14900,15000,8009,-0.0066225165562914245
2022-07-22,15000,15200,14850,14850,4381,-0.010000000000000009
2022-07-25,14850,14950,14800,14850,2976,0.0
2022-07-26,15000,15000,14800,15000,5173,0.010101010101010166
2022-07-27,15400,15400,14950,15050,6203,0.0033333333333334103
2022-07-28,15150,15200,14950,14950,7886,-0.006644518272425293
2022-07-29,15000,15150,14900,15050,8152,0.006688963210702337
2022-08-01,15050,15200,14900,15200,11373,0.009966777408637828
2022-08-02,15200,15350,15100,15200,8513,0.0
2022-08-03,15200,15550,15050,15350,13646,0.009868421052631637
